loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:36:38.855 +0100,28911.368590375,0.020294189453125,-0.15887451171875,-1.009674072265625,28911.363566375,-2.228544214247774,0.0662408639321795,0.1569943463206477,-0.07846116274595261,0.1096120476722717,0.2411586344242096,-0.04882176965475082,-0.005761146545410156,-0.02110183238983154,XArbitraryZVertical,0.06418111067584387,-0.05579446307071566,-0.8931907023139676,0.4415632280399737,0.06537837535142899,-0.1563502252101898,-0.9855355024337769,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.876 +0100,28911.388688375,0.0247802734375,-0.14794921875,-1.00018310546875,28911.383663375,-2.22331696672298,0.06722077183235832,0.1556151283282548,-0.08633988350629807,0.08118598908185959,0.256661593914032,-0.04533104598522186,0.003450781106948853,-0.02087587118148804,XArbitraryZVertical,0.06446087464383861,-0.05479228027671178,-0.8920603999989094,0.4439264695202645,0.06635849922895432,-0.1549878269433975,-0.9856852293014526,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.895 +0100,28911.408785375,0.022003173828125,-0.1572113037109375,-0.9896697998046875,28911.403761375,-2.217798521474976,0.06753988618595251,0.1544172118039411,-0.06874743849039078,0.06121762096881866,0.2756984531879425,-0.04274363815784454,0.0007566213607788086,-0.009527862071990967,XArbitraryZVertical,0.06448938132673467,-0.05400800667572818,-0.8908722859509068,0.4463975132868881,0.06668552756309509,-0.1538042724132538,-0.9858484864234924,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.915 +0100,28911.428883375,0.0248260498046875,-0.164215087890625,-0.985626220703125,28911.423858375,-2.212034980455935,0.06745733825457642,0.1530536131941664,-0.1050744578242302,0.04227714613080025,0.2707321345806122,-0.04430897533893585,-0.00840345025062561,-0.002630710601806641,XArbitraryZVertical,0.06430508859032753,-0.05323234303084193,-0.8896419222289549,0.4489637505978239,0.06661821901798248,-0.1524567604064941,-0.9860623478889465,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.935 +0100,28911.448980375,0.0328216552734375,-0.1610565185546875,-0.971649169921875,28911.443956375,-2.206309808345349,0.06727283285816286,0.1508974518682544,-0.146600216627121,0.04403796792030334,0.2776649594306946,-0.03926617652177811,-0.01128245890140533,0.004649996757507324,XArbitraryZVertical,0.06389340923085013,-0.05212945431111195,-0.8884482949112399,0.451508205034514,0.06645822525024414,-0.1503254473209381,-0.986400306224823,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.956 +0100,28911.469078375,0.0485382080078125,-0.1676483154296875,-0.9342193603515625,28911.464053375,-2.200176445823109,0.06698601488407151,0.1478848819529938,-0.202802449464798,0.0378105640411377,0.3045250177383423,-0.02604331076145172,-0.01630610227584839,0.03027814626693726,XArbitraryZVertical,0.06324827490723924,-0.05065872224906942,-0.8871916104919424,0.454229348850396,0.06620532274246216,-0.1473464369773865,-0.9868667125701904,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.976 +0100,28911.489175375,0.0724639892578125,-0.179443359375,-0.8914947509765625,28911.484151375,-2.193147673273764,0.06649284576156729,0.1431255904589941,-0.3353124558925629,0.02649175934493542,0.357471764087677,-0.005506619811058044,-0.03306950628757477,0.07514286041259766,XArbitraryZVertical,0.06212947391178813,-0.04843599494232266,-0.8857952530289077,0.4573408181805624,0.06576447188854218,-0.1426374316215515,-0.9875877499580383,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:38.996 +0100,28911.509273375,0.10137939453125,-0.1619110107421875,-0.85675048828125,28911.504248375,-2.184651054754113,0.06562807310554075,0.1351942551583389,-0.5229899287223816,0.01866387203335762,0.4241378605365753,0.02036075294017792,-0.03910829126834869,0.1154969930648804,XArbitraryZVertical,0.06014006402594229,-0.04485690666137068,-0.8841755745572235,0.4610905776344377,0.06498255580663681,-0.1347827911376953,-0.9887420535087585,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:39.016 +0100,28911.529370375,0.1252288818359375,-0.132232666015625,-0.8380889892578125,28911.524346375,-2.174500748505125,0.06451856720198053,0.123599482993031,-0.697012722492218,0.009163429960608482,0.499720424413681,0.0516042560338974,-0.02448286861181259,0.1443136930465698,XArbitraryZVertical,0.05720015636738719,-0.03968444310456119,-0.8822758778652825,0.4655561408203844,0.06398196518421173,-0.1232850253582001,-0.990306556224823,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:39.036 +0100,28911.549467375,0.1430511474609375,-0.0972747802734375,-0.830902099609375,28911.544443375,-2.16248727442646,0.06321826305523556,0.1090003635392904,-0.8243420720100403,0.004554519429802895,0.594328761100769,0.0727587416768074,-0.007183730602264404,0.1582479476928711,XArbitraryZVertical,0.05345257170953077,-0.03321188670168254,-0.8799831957546425,0.4708178240467807,0.06280123442411423,-0.1087846532464027,-0.9920796155929565,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:39.056 +0100,28911.569565375,0.1582183837890625,-0.0782318115234375,-0.8262481689453125,28911.564541375,-2.148289541010374,0.06181368204703588,0.09219699131610713,-0.9216806292533875,-0.008234497159719467,0.7057616114616394,0.09042065590620041,0.009606577455997467,0.1635289192199707,XArbitraryZVertical,0.04908652603946068,-0.02578667381695277,-0.8771509977670557,0.4770027589551076,0.06151195988059044,-0.09206642955541611,-0.9938511252403259,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:39.076 +0100,28911.589662375,0.1714630126953125,-0.06500244140625,-0.827362060546875,28911.584638375,-2.131309191822497,0.06020297801351104,0.07415018735937558,-0.9762945175170898,-0.01471901405602694,0.8673415184020996,0.1058473289012909,0.001296736299991608,0.1659472584724426,XArbitraryZVertical,0.04424948297508157,-0.01786765943493846,-0.8735684651387859,0.4843560434743616,0.06000128760933876,-0.07408225536346436,-0.9954454302787781,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
2020-03-06 13:36:39.096 +0100,28911.609760375,0.1756591796875,-0.0618438720703125,-0.82659912109375,28911.604736375,-2.11123653058735,0.05861682889465155,0.05489127986376923,-1.05732786655426,-0.01026634126901627,1.003195762634277,0.1158069372177124,-0.006691083312034607,0.1675248742103577,XArbitraryZVertical,0.03900575795817854,-0.009437628147047832,-0.8691074821074555,0.4929925029691975,0.05849503353238106,-0.05486371740698814,-0.9967789649963379,28908.45059475,unknown,2,2020-03-06 13:36:35.936 +0100,605190998.5088062,0,-0.2399998,98.77963
