loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:32:07.153 +0100,28747.198899,-0.78106689453125,-0.534515380859375,-0.270233154296875,28747.188851,0.6369458073415438,-1.055154494761096,0.6075395671022077,0.1892122626304626,-0.009009506553411484,-0.01333153992891312,-0.04121750593185425,0.165890097618103,-0.01942288875579834,XArbitraryZVertical,0.3958705407641276,-0.3753107281674828,0.1151385995660654,0.8301634938708193,-0.7142984867095947,-0.5708490610122681,-0.4048567414283752,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.163 +0100,28747.208948,-0.747772216796875,-0.7613677978515625,-0.442413330078125,28747.198899,0.6380821636457314,-1.054747887559982,0.608934387125655,0.1033123359084129,0.2291050255298615,-0.1258527636528015,-0.071036696434021,0.1188015937805176,0.1303156614303589,XArbitraryZVertical,0.3965732229237476,-0.3746368224392955,0.1153162038243893,0.8301078613304425,-0.7134405970573425,-0.5719937086105347,-0.4047538638114929,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.173 +0100,28747.218996,-0.700653076171875,-0.79876708984375,-0.4932403564453125,28747.208948,0.6377843761634839,-1.051586329450207,0.6099145276623803,-0.07729551941156387,0.2998676002025604,-0.04074292629957199,-0.0565716028213501,-0.080605149269104,0.07792359590530396,XArbitraryZVertical,0.3966957047266333,-0.3731863070011185,0.1155565735889659,0.8306690176098595,-0.7116702198982239,-0.572797417640686,-0.406728982925415,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.183 +0100,28747.229045,-0.7390289306640625,-0.706085205078125,-0.489013671875,28747.218996,0.6350514514337171,-1.048265061348538,0.6081498588474551,-0.5115343332290649,0.04810246825218201,0.1116495728492737,-0.007933497428894043,-0.2366089224815369,-0.1009738445281982,XArbitraryZVertical,0.3953438379916552,-0.3727011228634968,0.1155508685660617,0.8315317322679198,-0.7111902832984924,-0.5713500380516052,-0.4095942378044128,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.193 +0100,28747.239093,-0.77349853515625,-0.5534210205078125,-0.41363525390625,28747.229045,0.6290582205209518,-1.045621419469325,0.603865736577716,-0.6547290086746216,-0.1854985654354095,0.1146197915077209,-0.00371849536895752,-0.1931331157684326,-0.06120479106903076,XArbitraryZVertical,0.3924896766989455,-0.3736357262536957,0.1147216661375501,0.8325785892369382,-0.7122163772583008,-0.5678287744522095,-0.4126963913440704,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.203 +0100,28747.249142,-0.8878021240234375,-0.45892333984375,-0.345855712890625,28747.239093,0.625245945741175,-1.044718649340403,0.6009997166999564,-0.1620462834835052,-0.00385058019310236,0.07330594956874847,-0.03988784551620483,-0.06951791048049927,-0.06327128410339355,XArbitraryZVertical,0.3906623974387644,-0.3745738308376783,0.1140742736122497,0.8331052239671735,-0.7132478952407837,-0.5654672980308533,-0.4141546785831451,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.213 +0100,28747.25919,-0.98529052734375,-0.49700927734375,-0.4808502197265625,28747.249142,0.6256451121774537,-1.043217992633954,0.6003126895429699,0.1176673844456673,0.3424780666828156,0.06575562804937363,-0.1082135438919067,0.07696425914764404,0.06777006387710571,XArbitraryZVertical,0.3903961998767067,-0.3740063966779985,0.114716382850629,0.8333967412957197,-0.7129610776901245,-0.5649005174636841,-0.4154200553894043,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.223 +0100,28747.269239,-0.9269561767578125,-0.6212310791015625,-0.627960205078125,28747.25919,0.6273848827918157,-1.039498304573962,0.6015193362891155,0.2540932893753052,0.5819506049156189,-0.1627681404352188,-0.2406923174858093,0.1030145287513733,0.01064038276672363,XArbitraryZVertical,0.3909544317130331,-0.3718775071611802,0.1158477022554285,0.833931067299551,-0.7108227610588074,-0.5658957958221436,-0.4177235066890717,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.233 +0100,28747.279287,-0.753082275390625,-0.6630859375,-0.68939208984375,28747.269239,0.6291130463770161,-1.033593279660723,0.6059661882313215,0.4257721304893494,0.7895983457565308,-0.4312818944454193,-0.2723026275634766,0.01010227203369141,-0.1332204341888428,XArbitraryZVertical,0.3925837803515496,-0.3681944129635722,0.1165477205753198,0.8347020106625551,-0.7061747312545776,-0.5695564746856689,-0.4206216931343079,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.243 +0100,28747.289336,-0.6873626708984375,-0.807098388671875,-0.7221832275390625,28747.279287,0.6293869878501024,-1.024974109958581,0.611709419744895,0.1422664076089859,0.9069900512695312,-0.5087517499923706,-0.1409746408462524,-0.07243627309799194,-0.2505587339401245,XArbitraryZVertical,0.3942675196734214,-0.3633997203401561,0.1168434916178722,0.8359673272507412,-0.699715793132782,-0.5742677450180054,-0.4249875247478485,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.253 +0100,28747.299384,-0.75823974609375,-0.85009765625,-0.661376953125,28747.289336,0.6265839283242582,-1.014797685875623,0.6162926582735692,0.02860989421606064,0.7981845140457153,-0.5018193125724792,-0.003627002239227295,-0.1384379863739014,-0.271648645401001,XArbitraryZVertical,0.3948767988771114,-0.3587842963349275,0.1164774235931469,0.8377225399329751,-0.6931118369102478,-0.5780138373374939,-0.4306922852993011,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.263 +0100,28747.309432,-0.8609771728515625,-0.6115875244140625,-0.6341552734375,28747.299384,0.6248853416080363,-1.005815364867256,0.621187693989669,0.2401984184980392,0.8162481188774109,-0.4784682989120483,-0.0269349217414856,-0.2901358604431152,-0.2822040319442749,XArbitraryZVertical,0.395881425268023,-0.3543834856256919,0.1162668867006105,0.8391496490977675,-0.6868173480033875,-0.5820013880729675,-0.4353804886341095,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.273 +0100,28747.319481,-0.8890228271484375,-0.35943603515625,-0.74688720703125,28747.309432,0.6249045812114804,-0.9971019355602079,0.6276262873255501,0.4806464612483978,0.9357526898384094,-0.6286745667457581,-0.1308855414390564,-0.1620789766311646,-0.1694533824920654,XArbitraryZVertical,0.397789629708522,-0.3494433581594515,0.1163376722311841,0.8403083924719074,-0.6798362135887146,-0.587225079536438,-0.4393055140972137,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.284 +0100,28747.329529,-0.844696044921875,-0.2864990234375,-0.7943878173828125,28747.319481,0.6263328593813992,-0.98768052438078,0.6380902309791207,0.8695977926254272,1.102611541748047,-1.007983088493347,-0.2209548950195312,0.1245108246803284,-0.2619652152061462,XArbitraryZVertical,0.4014112436727892,-0.3431143159655566,0.1161275998807484,0.8412228484547758,-0.6705010533332825,-0.595662534236908,-0.4422831535339355,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.293 +0100,28747.339578,-0.790313720703125,-0.17767333984375,-1.04168701171875,28747.329529,0.6298860075291518,-0.9776099695964529,0.6545977222889805,1.444326043128967,1.343329548835754,-1.401363611221313,-0.2080819010734558,0.3038870692253113,-0.3195545673370361,XArbitraryZVertical,0.4076115932932207,-0.3348508446027006,0.1154335346942068,0.8416666908018141,-0.6577696800231934,-0.6088401675224304,-0.4434553980827332,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.304 +0100,28747.349626,-0.6274566650390625,0.06927490234375,-1.50604248046875,28747.339578,0.636342123542933,-0.9673223278037872,0.6774537325012119,1.900847554206848,1.446426510810852,-1.803396701812744,-0.1870744824409485,0.3681682348251343,-0.4495790600776672,XArbitraryZVertical,0.4166152417101604,-0.3245604038477726,0.1144456991969986,0.8414240456692017,-0.6415454745292664,-0.6268110871315002,-0.4421845674514771,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.314 +0100,28747.359675,-0.4658966064453125,0.2928924560546875,-1.971145629882812,28747.349626,0.6429467580397056,-0.9584767071527138,0.7065071191579293,2.294489860534668,1.078228950500488,-2.39310884475708,-0.09495866298675537,0.5918775796890259,-0.7941758036613464,XArbitraryZVertical,0.4279494990197483,-0.3134732678949743,0.1117102023329107,0.8403062259677194,-0.6224397420883179,-0.6491809487342834,-0.4371874630451202,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.324 +0100,28747.369723,-0.454833984375,0.1350555419921875,-1.56549072265625,28747.359675,0.6518271111956412,-0.9563524350471603,0.7454272525100424,3.331775426864624,0.5013346672058105,-3.213064908981323,0.05904173851013184,0.869196891784668,-1.380914688110352,XArbitraryZVertical,0.4434974082849006,-0.3024945137005789,0.1060015609548446,0.837001055827618,-0.6003993153572083,-0.6782858371734619,-0.4236142337322235,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.334 +0100,28747.379772,-0.5454254150390625,-0.7693328857421875,-1.044464111328125,28747.369723,0.6701214553958978,-0.9642941201631059,0.7988473473905426,4.745396614074707,0.5722866058349609,-3.858485221862793,0.1322017312049866,1.023826599121094,-1.475128412246704,XArbitraryZVertical,0.4658636683442827,-0.2901295749639649,0.09811516915858746,0.8301621600245582,-0.5731257796287537,-0.7165525555610657,-0.3975917398929596,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.344 +0100,28747.38982,-0.9125823974609375,-2.56365966796875,-1.022125244140625,28747.379772,0.6972767877226834,-0.9764102962581582,0.8581247590416977,4.771292686462402,1.033179521560669,-3.792828321456909,0.05777788162231445,0.5369139313697815,-0.8815290331840515,XArbitraryZVertical,0.4910222408703081,-0.2753488677577322,0.09097058882838194,0.821464878554789,-0.5417160391807556,-0.7566177248954773,-0.3661603331565857,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.354 +0100,28747.399869,-1.232574462890625,-4.834274291992188,-0.89324951171875,28747.38982,0.7150148074825051,-0.9786268226836338,0.9155516029174793,3.439341068267822,1.145305275917053,-4.596288204193115,-0.1788843274116516,-0.7340563535690308,-0.6529170274734497,XArbitraryZVertical,0.5129722749636181,-0.2584577235540949,0.08248113407246657,0.8144052238493229,-0.5055997371673584,-0.7928988337516785,-0.3401181101799011,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.364 +0100,28747.409917,-1.068954467773438,-5.196762084960938,-0.75927734375,28747.399869,0.7055765286277365,-0.9625438888676802,0.9650304122415543,0.766724705696106,0.6277062296867371,-3.548874855041504,-0.6705672740936279,-2.987360000610352,-0.7533584237098694,XArbitraryZVertical,0.5276508953138728,-0.2426922482628581,0.06973670530265361,0.8110621591542533,-0.4672702550888062,-0.8220662474632263,-0.3253700137138367,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.374 +0100,28747.419966,-0.694976806640625,-3.738265991210938,-0.8923797607421875,28747.409917,0.6647641934946608,-0.9268045246205528,0.9720399054640732,-3.436531543731689,-0.2603892982006073,-0.4606240093708038,-0.744590699672699,-4.481542587280273,-0.3639036417007446,XArbitraryZVertical,0.5239402237440505,-0.2372579934831739,0.06071531084374728,0.8157872795286828,-0.4507264792919159,-0.8260371685028076,-0.3383905589580536,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.384 +0100,28747.430014,-0.435211181640625,-2.373703002929688,-0.6568450927734375,28747.419966,0.6073574937429208,-0.8842740950384115,0.9440512173603421,-4.887654304504395,-0.4311072826385498,0.5587258338928223,-0.4335408210754395,-3.778781890869141,-0.5453620553016663,XArbitraryZVertical,0.5061197038958771,-0.2407536797743057,0.05507472400627994,0.8263457289765062,-0.453640341758728,-0.8099408149719238,-0.3717610239982605,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.394 +0100,28747.440063,-0.1414642333984375,-0.952117919921875,-1.973480224609375,28747.430014,0.5534108680098159,-0.8416885430408282,0.9076560623043255,-4.616879940032959,0.3693380057811737,0.7393240928649902,-0.08539271354675293,-2.202209949493408,-0.2384417057037354,XArbitraryZVertical,0.4852425066596535,-0.2438929566093178,0.05181939682993453,0.8380755509553059,-0.4590913951396942,-0.7880629897117615,-0.4101118743419647,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.404 +0100,28747.450111,-0.08819580078125,-0.6605072021484375,-3.39410400390625,28747.440063,0.5060463363580611,-0.8041470198429445,0.8705696784607641,-4.877665519714355,-0.5632669925689697,0.5162361264228821,0.1563257575035095,-0.9289456009864807,-0.8080143928527832,XArbitraryZVertical,0.4645129142840308,-0.2463989305928861,0.0491299740517334,0.849176932060237,-0.4641155898571014,-0.7646961808204651,-0.447030633687973,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.414 +0100,28747.46016,-0.760772705078125,-0.9761962890625,-3.959197998046875,28747.450111,0.4651658470670078,-0.7888052307662888,0.8430976251756287,-1.851521134376526,-2.393338918685913,-0.5586782693862915,0.4414724111557007,0.2113600373268127,-2.284240961074829,XArbitraryZVertical,0.4484032866102294,-0.2541062479431057,0.04117256077380894,0.8559610584771042,-0.4719339311122894,-0.7467070817947388,-0.4687290191650391,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.424 +0100,28747.470208,-1.459884643554688,-1.584609985351562,-3.226974487304688,28747.46016,0.4676664857286534,-0.8206116448408977,0.8656713141701782,5.394078731536865,-3.323709011077881,-2.248239040374756,0.1149503290653229,-0.1380744576454163,-3.417598724365234,XArbitraryZVertical,0.4580669781695088,-0.2631272401957702,0.03012192091617309,0.8485465731973234,-0.4741471409797668,-0.7615305185317993,-0.4418773949146271,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.434 +0100,28747.480257,-2.144821166992188,-2.66046142578125,-2.2235107421875,28747.470208,0.5660862873068937,-0.9300326342083127,0.9340058175166486,12.19911479949951,-3.029326677322388,0.2757629156112671,-0.6594899892807007,-0.3436136245727539,-3.333841800689697,XArbitraryZVertical,0.4982230421716698,-0.2721031954083622,0.02903557517152888,0.8227335880482867,-0.4766692519187927,-0.8040083050727844,-0.355467289686203,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.444 +0100,28747.490305,-2.133270263671875,-3.443817138671875,-1.197113037109375,28747.480257,0.7755532273063457,-1.132923806257335,0.9741277894048465,11.48027324676514,-3.435164451599121,5.085371017456055,-1.291465520858765,-1.299444437026978,-2.462289333343506,XArbitraryZVertical,0.5449323106895971,-0.2896969564352999,0.04944342316041771,0.7852895839460141,-0.5088786482810974,-0.8272120952606201,-0.2382488995790482,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.454 +0100,28747.500354,-0.9230499267578125,-3.056625366210938,-0.8951416015625,28747.490305,0.9620972737542647,-1.323222135234511,0.9496319077640741,6.967440605163574,-3.637591600418091,6.096006393432617,-1.74628472328186,-2.344445705413818,-1.564009189605713,XArbitraryZVertical,0.5726102636438151,-0.3175047658930145,0.07568712113526357,0.7520502466488086,-0.5642375349998474,-0.8132013082504272,-0.1426164209842682,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.464 +0100,28747.510402,0.00567626953125,-2.225021362304688,-0.7157440185546875,28747.500354,1.069261678269907,-1.445499893301993,0.9032137577644461,4.181905746459961,-3.829928398132324,5.470481872558594,-0.9996469020843506,-2.599392175674438,-0.8513039946556091,XArbitraryZVertical,0.584867713528134,-0.345320619736727,0.09544351127313533,0.7277182259307881,-0.6142358779907227,-0.7853205800056458,-0.07736685127019882,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.474 +0100,28747.520451,-0.2477874755859375,-1.553848266601562,-0.1414947509765625,28747.510402,1.1332833292563,-1.538422813472308,0.848527718923681,3.254438638687134,-4.811952590942383,6.178367614746094,0.3465108871459961,-1.880727052688599,-0.8508450984954834,XArbitraryZVertical,0.5898091854765213,-0.3760666363404646,0.1098975867709716,0.7061313749105714,-0.6607421040534973,-0.7503079175949097,-0.02139801904559135,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.485 +0100,28747.530499,-0.83905029296875,-0.9854888916015625,0.238983154296875,28747.520451,1.176848560795894,-1.61877307555586,0.781392294693017,2.758749485015869,-4.661348342895508,7.045248031616211,0.7046079039573669,-1.165169239044189,-0.477365255355835,XArbitraryZVertical,0.5900666153332149,-0.410907543699156,0.12478813535944,0.6836696821848198,-0.7091166973114014,-0.7042685151100159,0.03404723852872849,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
2020-03-06 13:32:07.494 +0100,28747.540548,-0.795745849609375,-0.3323211669921875,0.5880126953125,28747.530499,1.20059873960896,-1.677167002797913,0.7082344378828069,1.814439415931702,-3.766646862030029,7.132530212402344,0.1797255277633667,-0.6143445372581482,0.006013393402099609,XArbitraryZVertical,0.5853275410674063,-0.4446463909499762,0.1414078207763731,0.6630875199139561,-0.7552187442779541,-0.6504938006401062,0.08063748478889465,28746.748089,unknown,2,2020-03-06 13:32:06.701 +0100,605190726.7006735,0,0.4899998,98.76976
