loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:28:31.169 +0100,28595.15451275,0.8251953125,0.5836181640625,0.1101837158203125,28595.14446475,-1.642090238332174,1.725244690374071,-0.6041601099586171,0.05601741746068001,-0.1457610875368118,0.1701009422540665,-0.007499456405639648,0.06222665309906006,-0.002054929733276367,XArbitraryZVertical,-0.3988426892405223,-0.6357877408527802,0.6084705210006655,-0.2578023077520398,0.8131831288337708,0.5680710673332214,0.1266030818223953,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.184 +0100,28595.16958475,0.82806396484375,0.5492706298828125,0.1307525634765625,28595.15953675,-1.643644853760006,1.721862977179112,-0.6019595921167414,0.04999066144227982,-0.1800959557294846,0.1908059865236282,0.01035922765731812,0.01736241579055786,-0.01385056972503662,XArbitraryZVertical,-0.3989547460585593,-0.6347087761574618,0.6089584910246008,-0.2591320065364696,0.8148404955863953,0.5662587285041809,0.1240402385592461,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.199 +0100,28595.18465775,0.8016357421875,0.5805816650390625,0.141632080078125,28595.17460975,-1.644380510685573,1.718800549644327,-0.5990591039410228,-0.0305706262588501,-0.1669404357671738,0.1950982958078384,0.02415478229522705,-0.006642341613769531,0.008972406387329102,XArbitraryZVertical,-0.3991087577533921,-0.6337232692725112,0.6091552693553476,-0.2608387626038797,0.8168376088142395,0.5638656616210938,0.121785968542099,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.214 +0100,28595.19972975,0.813995361328125,0.618316650390625,0.088104248046875,28595.18968175,-1.644849552933949,1.716313242013503,-0.5960608215973034,0.07602932304143906,-0.1273562759160995,0.2027444988489151,-0.01716697216033936,0.01919752359390259,0.02163934707641602,XArbitraryZVertical,-0.3993815090054249,-0.6328456706158621,0.6091862689857973,-0.2624743814623395,0.8188070058822632,0.5613869428634644,0.119998462498188,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.229 +0100,28595.21480275,0.8175506591796875,0.5633392333984375,0.1096649169921875,28595.20475475,-1.648731621353131,1.712953880798101,-0.5931305262570993,0.2625726461410522,-0.03893092274665833,0.2078887224197388,0.003728151321411133,0.05186784267425537,-0.02392232418060303,XArbitraryZVertical,-0.4004456662602225,-0.631175978739536,0.6098543616917779,-0.2633207086135601,0.8208304643630981,0.5589596033096313,0.1174796968698502,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.244 +0100,28595.22987475,0.837371826171875,0.496612548828125,0.136383056640625,28595.21982675,-1.653815989055331,1.709870681898991,-0.5910276940284411,0.1988869458436966,-0.000733083114027977,0.1998579651117325,-0.004796028137207031,0.006127357482910156,-0.005440473556518555,XArbitraryZVertical,-0.4017245195299639,-0.6294226935553353,0.6107751475565658,-0.2634352460940408,0.8223509788513184,0.5572146773338318,0.1151110306382179,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.260 +0100,28595.24494775,0.8057098388671875,0.5180206298828125,0.0957183837890625,28595.23489875,-1.655454535987608,1.709404079865575,-0.5885977713722855,-0.04065246134996414,0.06583119183778763,0.152627170085907,0.01792055368423462,-0.05766445398330688,0.01425719261169434,XArbitraryZVertical,-0.4028099443110103,-0.6286502803548408,0.610661994697979,-0.2638842012528039,0.8237432241439819,0.5551953315734863,0.1149140521883965,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.275 +0100,28595.26001975,0.7791748046875,0.539337158203125,0.0788116455078125,28595.24997175,-1.654852339165939,1.711431353887504,-0.5867551882985272,-0.04227432608604431,0.161771297454834,0.05916060507297516,-0.01880598068237305,-0.03563845157623291,-0.02100300788879395,XArbitraryZVertical,-0.4037789704955701,-0.6287495705054235,0.6098522850400303,-0.2640390999306958,0.8245199918746948,0.5536618232727051,0.1167269572615623,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.290 +0100,28595.27509275,0.8067626953125,0.531982421875,0.1004638671875,28595.26504375,-1.654950233151558,1.714619789009473,-0.5867166786078079,0.06486216932535172,0.2536638081073761,-0.03724928945302963,-0.04921233654022217,-0.01528167724609375,-0.02273416519165039,XArbitraryZVertical,-0.4047927517107333,-0.6291438636713216,0.6092139255600668,-0.2630193120923567,0.8241647481918335,0.5536297559738159,0.1193583458662033,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.305 +0100,28595.29016475,0.829254150390625,0.5189361572265625,0.157257080078125,28595.28011675,-1.656710137357748,1.717652338499235,-0.5881847752645706,0.110440157353878,0.2805715501308441,-0.107891172170639,-0.01622724533081055,-0.02286660671234131,-0.02126860618591309,XArbitraryZVertical,-0.4058409025634412,-0.6294141681712819,0.6090871686894226,-0.2610437031601711,0.8229941725730896,0.554851770401001,0.1217380687594414,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.320 +0100,28595.30523775,0.8427276611328125,0.5597076416015625,0.112518310546875,28595.29518875,-1.657674463688678,1.721385010827719,-0.5904070402503672,0.01279457751661539,0.2730140686035156,-0.1215159967541695,0.002497851848602295,-0.03631073236465454,0.0223848819732666,XArbitraryZVertical,-0.4066318595081184,-0.6300495866204561,0.6088436634760024,-0.2588387861660016,0.8213130235671997,0.5566992163658142,0.1246239021420479,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.335 +0100,28595.32030975,0.84454345703125,0.59332275390625,0.1897735595703125,28595.31026175,-1.65669610251573,1.725095574973258,-0.5916502404284851,-0.07471130043268204,0.1470460146665573,-0.04891130328178406,0.02257132530212402,0.001978814601898193,-0.01504015922546387,XArbitraryZVertical,-0.4070894125561191,-0.6309201709590596,0.6081806599235776,-0.2575544447638086,0.8201603889465332,0.5577315092086792,0.1275641024112701,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.350 +0100,28595.33538175,0.8301239013671875,0.6155853271484375,0.1351470947265625,28595.32533375,-1.655056494614916,1.728191980045281,-0.5911286672835924,-0.1084979921579361,0.1322485208511353,0.03676744550466537,0.04297733306884766,-0.0001364946365356445,0.01174831390380859,XArbitraryZVertical,-0.4076650400415591,-0.6315722493663172,0.6072470288190157,-0.2572482299458577,0.820048451423645,0.5572985410690308,0.1301485747098923,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.365 +0100,28595.35045475,0.8491668701171875,0.593719482421875,0.118927001953125,28595.34040675,-1.655569315261465,1.729898085326147,-0.5899156463650401,0.09319420903921127,0.1553614586591721,0.1279603838920593,0.009635686874389648,0.05929696559906006,0.003497958183288574,XArbitraryZVertical,-0.4086984296494616,-0.6315004691223222,0.6067504180591038,-0.2569564793806269,0.820492148399353,0.5562909245491028,0.1316545009613037,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.392 +0100,28595.36552675,0.87548828125,0.5426177978515625,0.1441192626953125,28595.35547875,-1.657730681962603,1.730780508969013,-0.588502167313161,0.1337289214134216,0.1474413722753525,0.1228253394365311,0.008930861949920654,0.04365682601928711,0.02536904811859131,XArbitraryZVertical,-0.4100598909992834,-0.6309537866844377,0.6065972192943332,-0.2564916009340094,0.821151077747345,0.5551157593727112,0.1325035840272903,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.407 +0100,28595.38059975,0.851348876953125,0.584716796875,0.0621185302734375,28595.37055075,-1.660736680896064,1.73165421364255,-0.5863974676062342,0.1394722908735275,0.1894082576036453,0.1623381227254868,0.05330550670623779,-0.01074379682540894,0.01071643829345703,XArbitraryZVertical,-0.4118844918216564,-0.6301230648722372,0.6064306417524121,-0.2560037401622098,0.8221864700317383,0.5533639192581177,0.1334078162908554,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.410 +0100,28595.39567175,0.8093719482421875,0.5468902587890625,0.111602783203125,28595.38562375,-1.664078499525814,1.733124030236657,-0.5845855966649171,0.2235570251941681,0.2391892820596695,0.1361033469438553,0.04358768463134766,0.04252409934997559,-0.05187201499938965,XArbitraryZVertical,-0.413908078410326,-0.6293402097913224,0.6062339739790926,-0.255130307782122,0.8229777812957764,0.5518538355827332,0.1347779929637909,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.425 +0100,28595.41074475,0.78118896484375,0.60577392578125,0.125,28595.40069575,-1.669248593174011,1.734358263575043,-0.5834054364016867,0.3076949119567871,0.3075933158397675,0.0920879915356636,-0.01407712697982788,-0.003976643085479736,-0.02429187297821045,XArbitraryZVertical,-0.4162495038284829,-0.6282405116654982,0.6064270197106806,-0.2535675915889103,0.8234527707099915,0.5508692860603333,0.1358995735645294,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.440 +0100,28595.42581675,0.7987060546875,0.612396240234375,0.10369873046875,28595.41576875,-1.675829412851375,1.735781921339915,-0.5835906353711584,0.4323654472827911,0.3533684313297272,0.02613750658929348,-0.03718918561935425,0.04246914386749268,0.006870865821838379,XArbitraryZVertical,-0.4186931190963769,-0.6270754101443886,0.6069926230823309,-0.2510627194280891,0.823157787322998,0.5510238409042358,0.1370549947023392,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.455 +0100,28595.44088975,0.851287841796875,0.624481201171875,-0.0681610107421875,28595.43084075,-1.684847766503266,1.736556560329002,-0.5847135568521912,0.5398325324058533,0.4003583192825317,0.008377151563763618,-0.02373075485229492,0.06043809652328491,-0.03388667106628418,XArbitraryZVertical,-0.4214286412531887,-0.6254543157254367,0.6081504107329324,-0.2477051023632629,0.8224404454231262,0.5519605278968811,0.1375904083251953,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.470 +0100,28595.455961375,0.8347930908203125,0.609619140625,0.0797271728515625,28595.445913375,-1.695881792684134,1.735739072292911,-0.5867989560795379,0.7176392078399658,0.329251766204834,-0.01979126967489719,0.0103447437286377,0.0707852840423584,-0.1736651659011841,XArbitraryZVertical,-0.4240245059937532,-0.6233518956808525,0.6100392866919385,-0.2439009883312768,0.8214154839515686,0.5536983013153076,0.1367287337779999,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.486 +0100,28595.471034375,0.901458740234375,0.861083984375,-0.0768280029296875,28595.460985375,-1.708108828996427,1.732917141961083,-0.5883596689587399,0.5920717120170593,0.150240883231163,-0.02146180346608162,0.01385247707366943,0.05462419986724854,-0.05453848838806152,XArbitraryZVertical,-0.4265166194177368,-0.6206600155360514,0.6123855980643734,-0.2405173011300614,0.8209441900253296,0.5549972653388977,0.1342705637216568,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.501 +0100,28595.486106375,0.929595947265625,1.292251586914062,0.0477294921875,28595.476058375,-1.717276931223078,1.728998202360315,-0.5905812697517238,0.4299202561378479,0.04276130720973015,-0.1089498028159142,0.08600920438766479,0.1993076801300049,-0.2162867784500122,XArbitraryZVertical,-0.427517762284864,-0.6185930996600287,0.6146916993189624,-0.2381704055615413,0.8202443718910217,0.5568439364433289,0.1308577209711075,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.516 +0100,28595.501178375,0.964874267578125,1.215896606445312,0.2064666748046875,28595.491130375,-1.718217658076046,1.729262127436181,-0.5948350225382643,-0.2018034011125565,0.1157750636339188,-0.4260904788970947,0.1117359399795532,0.731881856918335,-0.08296489715576172,XArbitraryZVertical,-0.426669775938567,-0.6191143121339449,0.6154528438269802,-0.2363645358236473,0.8178635835647583,0.5603721141815186,0.1306992620229721,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.531 +0100,28595.516251375,0.884429931640625,1.1524658203125,0.1626739501953125,28595.506203375,-1.707975009702964,1.737387803241434,-0.6004955968266135,-0.822239875793457,0.1815407872200012,-0.5222864151000977,0.1383966207504272,0.6736440658569336,0.02075469493865967,XArbitraryZVertical,-0.4243583051177215,-0.6231582502221815,0.6134596394763713,-0.2350766214336786,0.8136332631111145,0.5650514364242554,0.1368123590946198,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.546 +0100,28595.531323375,0.9578399658203125,1.057785034179688,0.05657958984375,28595.521275375,-1.684081189547671,1.752758929226529,-0.6075787643259594,-1.616770148277283,0.006078897044062614,-0.8149067759513855,0.07695567607879639,0.581587016582489,0.01410484313964844,XArbitraryZVertical,-0.4195189951265285,-0.6311029255413138,0.608612927054187,-0.2351664382651217,0.8074778318405151,0.5708812475204468,0.14857417345047,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.561 +0100,28595.546396375,0.9593048095703125,1.362335205078125,0.0372467041015625,28595.536347375,-1.644694641247595,1.772978087531438,-0.6143406010220632,-2.369156122207642,-0.3140052855014801,-0.9099069833755493,0.1324931979179382,0.4551376700401306,-0.0991441011428833,XArbitraryZVertical,-0.4111295764892195,-0.6426644519208143,0.6009476958460614,-0.2383623522371137,0.8005087375640869,0.5764198303222656,0.1640902459621429,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.576 +0100,28595.561468375,0.9513092041015625,1.526641845703125,0.1390533447265625,28595.551420375,-1.594137109665198,1.795510937523883,-0.6220143541440366,-2.677000522613525,-0.5614191293716431,-1.264223337173462,0.1670350432395935,0.7796642184257507,-0.1438422203063965,XArbitraryZVertical,-0.3991844275145793,-0.6566572437519961,0.5917225145339877,-0.2435519993480466,0.792273223400116,0.5826734304428101,0.1810938864946365,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.591 +0100,28595.576541375,0.8724822998046875,1.481292724609375,0.2209014892578125,28595.566492375,-1.54069420996758,1.818516902481355,-0.633252275874174,-2.51006293296814,-0.5189070105552673,-1.511189699172974,0.1839118599891663,0.9105368852615356,-0.1088727712631226,XArbitraryZVertical,-0.3848917013426715,-0.6713307619537366,0.5828614290941119,-0.2478827785133307,0.7814997434616089,0.5917695760726929,0.1976532340049744,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.606 +0100,28595.591613375,0.7897491455078125,1.378524780273438,0.2982635498046875,28595.581565375,-1.488622384720663,1.842390866874344,-0.64754684788904,-2.395675897598267,-0.4414175748825073,-1.736256122589111,0.1041550040245056,0.8780635595321655,0.006945252418518066,XArbitraryZVertical,-0.3699044732096696,-0.6856758211451638,0.5748373509598244,-0.2501625238946987,0.7683305740356445,0.60323166847229,0.2139613032341003,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.621 +0100,28595.606686375,0.78033447265625,1.454925537109375,0.354156494140625,28595.596637375,-1.434607667714142,1.869135953788699,-0.6637683801940769,-2.460768938064575,-0.3953760862350464,-1.930350422859192,0.06217014789581299,0.800111711025238,0.04187226295471191,XArbitraryZVertical,-0.3539967522423613,-0.7003203065146749,0.5667589165603701,-0.2510419552364775,0.7528811693191528,0.6160894632339478,0.2315244674682617,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.637 +0100,28595.621758375,0.778594970703125,1.491561889648438,0.426971435546875,28595.611710375,-1.377315040760135,1.899553391834786,-0.6820465062521671,-2.429054021835327,-0.2861963212490082,-2.22998046875,0.04562747478485107,0.82454514503479,0.1035251617431641,XArbitraryZVertical,-0.3368254679032117,-0.7154487328766728,0.5584962180777234,-0.2505270912913904,0.7347100973129272,0.6303830146789551,0.2506365776062012,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.651 +0100,28595.636831375,0.84002685546875,1.374038696289062,0.4859619140625,28595.626782375,-1.317392762629856,1.934774820722313,-0.7039758802223032,-2.350952863693237,-0.1091072112321854,-2.560173749923706,0.0596235990524292,0.8668937683105469,0.133073091506958,XArbitraryZVertical,-0.3183869139413423,-0.7309669908655475,0.5505256771003336,-0.2474641385771252,0.7123365998268127,0.6472535133361816,0.2713659405708313,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
2020-03-06 13:28:31.666 +0100,28595.651903375,0.8329315185546875,1.32232666015625,0.4970245361328125,28595.641855375,-1.254224433204254,1.976466081381181,-0.7279035395798054,-2.303183317184448,0.1539549380540848,-2.744147300720215,0.1540515422821045,0.7087352871894836,0.1913443803787231,XArbitraryZVertical,-0.2993415669621384,-0.746797070119953,0.5423899810009707,-0.2418717801277737,0.6859779953956604,0.6653059124946594,0.2946224808692932,28595.05968575,unknown,2,2020-03-06 13:28:31.073 +0100,605190511.0729557,0,1.030001,98.76536
