loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 11:19:39.175 +0100,42733.676174125,1.133392333984375,1.3421630859375,-0.8105926513671875,42733.671150125,0.2027742603867927,1.172769505854276,-0.2592640441590435,1.596608996391296,-1.666681051254272,-1.176473140716553,0.3678128719329834,0.864952564239502,-0.1157885789871216,XArbitraryZVertical,-0.1626583842388584,0.534994571174592,0.01243384615074055,0.8289561697872262,0.8910190463066101,0.2563692629337311,-0.3746461272239685,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.185 +0100,42733.68622312501,1.00836181640625,1.321762084960938,-0.9602203369140625,42733.681199125,0.1877202317033436,1.152783144008422,-0.2600449148958159,1.052129507064819,-1.583888649940491,-0.1157770752906799,0.2502188682556152,1.085038423538208,-0.4182977080345154,XArbitraryZVertical,-0.1588776740278211,0.5278346417707613,0.007564798287529561,0.8343207557278455,0.8831705451011658,0.2571239471435547,-0.3922969400882721,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.195 +0100,42733.696272125,1.059158325195312,1.082138061523438,-0.774322509765625,42733.691248125,0.1802527300468932,1.134509096871888,-0.2539882619930963,0.8030155897140503,-1.679028868675232,0.5282002091407776,0.1311089396476746,1.070495128631592,-0.5512019991874695,XArbitraryZVertical,-0.1543546426409296,0.521214465322422,0.007519722627268789,0.8393172694720178,0.8772500157356262,0.2512662708759308,-0.4090202450752258,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.205 +0100,42733.70632112501,1.3572998046875,1.136245727539062,-0.636138916015625,42733.701297125,0.1728172166107541,1.115925887467406,-0.2443198903380035,1.538155674934387,-1.747789025306702,0.4909353852272034,0.1875158548355103,0.8402408361434937,-0.3480260372161865,XArbitraryZVertical,-0.1483417836798374,0.5146315222942879,0.008389441715968043,0.8444397966719962,0.8716396689414978,0.241896465420723,-0.4262982308864594,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.215 +0100,42733.716370125,1.848236083984375,1.348617553710938,-0.3275299072265625,42733.711346125,0.1568841373499303,1.09486304026005,-0.2324076661042143,2.140936613082886,-1.713909149169922,0.378261387348175,0.4923291802406311,0.9059239625930786,-0.1902903318405151,XArbitraryZVertical,-0.1392065603328793,0.507638089116094,0.006296949743748436,0.8502266939666634,0.8649680614471436,0.2303211241960526,-0.4458501935005188,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.225 +0100,42733.726419125,1.60174560546875,1.139755249023438,-1.095932006835938,42733.721395125,0.1352623286284678,1.071602851106121,-0.2127391522427843,3.271443605422974,-1.773597240447998,1.180380463600159,0.9900571703910828,1.137478828430176,0.140393853187561,XArbitraryZVertical,-0.1253882942689962,0.5003149490263634,0.00370192584653173,0.8567081519548249,0.8581761717796326,0.2111380845308304,-0.4679254591464996,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.235 +0100,42733.736468125,0.7226715087890625,0.7034149169921875,-1.146942138671875,42733.73144412501,0.1119833822918808,1.052794736939795,-0.1829629181094389,3.559729814529419,-1.04308557510376,1.61253821849823,0.7474340200424194,0.9578109383583069,-0.6090531349182129,XArbitraryZVertical,-0.1068620643355291,0.4951164672916248,0.00235780496113323,0.8622265014589504,0.8543090224266052,0.1819438338279724,-0.486880362033844,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.245 +0100,42733.746517125,0.4626312255859375,0.3533782958984375,-0.7716217041015625,42733.741493125,0.08861272893195438,1.040781168537284,-0.1532977004342597,3.229969024658203,-0.6334595084190369,1.173837304115295,-0.1300125122070312,0.5507165193557739,-0.6473259925842285,XArbitraryZVertical,-0.0883302750791355,0.4923300499543443,0.0002792988530997314,0.8659148809403268,0.8526811599731445,0.1526979804039001,-0.4996177554130554,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.255 +0100,42733.756566125,0.6076202392578125,0.165130615234375,-0.32733154296875,42733.751542125,0.07031726971914416,1.033086155688844,-0.1307668376580139,2.092314720153809,-0.3824124038219452,0.8943682909011841,-0.3889220356941223,0.2229834944009781,-0.2638254165649414,XArbitraryZVertical,-0.07410072539967551,0.4905203242186039,-0.001748501064328021,0.8682716675073168,0.8515506982803345,0.1303944736719131,-0.5077977776527405,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.265 +0100,42733.766615125,0.8395538330078125,0.1913909912109375,-0.041412353515625,42733.761591125,0.06209350578544348,1.029231831980758,-0.1166838427112682,0.7453709840774536,-0.1681120991706848,0.6441046595573425,-0.2434586882591248,0.04871109127998352,0.1846390962600708,XArbitraryZVertical,-0.06598510096881499,0.489550761901121,-0.001710493704358445,0.8694727811352255,0.8510763645172119,0.1164192482829094,-0.5119720101356506,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.275 +0100,42733.77666412501,0.9498748779296875,0.3386077880859375,0.0477752685546875,42733.771640125,0.06280156624584768,1.027788480345614,-0.1117454071802051,-0.3115138709545135,-0.1688496172428131,0.291894793510437,-0.01126712560653687,0.07987773418426514,0.4720770120620728,XArbitraryZVertical,-0.06401586043695584,0.4890364070608977,-0.0001398521449340693,0.869911022897403,0.850818395614624,0.1115129888057709,-0.5134907364845276,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.285 +0100,42733.786713125,0.891082763671875,0.4307403564453125,-0.084014892578125,42733.781689125,0.06771908915033338,1.026144508905742,-0.1115182651511765,-0.3572249114513397,-0.2849948406219482,0.2741288542747498,0.09987771511077881,0.2273202836513519,0.5626758933067322,XArbitraryZVertical,-0.06511778612654667,0.4881687390773073,0.002108478420306247,0.870314056128462,0.8499948382377625,0.1112872660160065,-0.5149019360542297,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.295 +0100,42733.796762125,0.7769317626953125,0.5449676513671875,-0.261962890625,42733.791738125,0.06946435091433605,1.023139387664353,-0.1090664733505831,0.3390118479728699,-0.3442400395870209,0.3097356855869293,0.04240638017654419,0.3218897581100464,0.4335782527923584,XArbitraryZVertical,-0.06447383423125121,0.486873607339279,0.003567325276637319,0.8710823780147654,0.8486740589141846,0.1088503673672676,-0.5175944566726685,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.305 +0100,42733.806811125,0.71136474609375,0.56512451171875,-0.437469482421875,42733.801787125,0.06636366692530522,1.01931515672847,-0.1028309362226842,0.7630507349967957,-0.3295897245407104,0.4502235651016235,-0.07032060623168945,0.4423176348209381,0.2592175006866455,XArbitraryZVertical,-0.06100103369271807,0.4854771378478256,0.003861580294829945,0.8721100089025459,0.8472500443458557,0.1026498079299927,-0.5211816430091858,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.315 +0100,42733.816860125,0.667755126953125,0.584808349609375,-0.595458984375,42733.811836125,0.06233325264669829,1.01594178719248,-0.09394219324576561,0.802485466003418,-0.2408239245414734,0.6403244733810425,-0.1348667740821838,0.471320241689682,0.08702600002288818,XArbitraryZVertical,-0.05614564261189919,0.4843545243204721,0.004369377010053095,0.8730573670211901,0.8462291955947876,0.09380407631397247,-0.5244967341423035,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.325 +0100,42733.826909125,0.5816497802734375,0.732818603515625,-0.6493988037109375,42733.82188512501,0.0614777176305849,1.014563455428619,-0.08482280369219583,0.2226900309324265,-0.001302958466112614,0.8029378652572632,-0.178443968296051,0.5000870227813721,-0.06936782598495483,XArbitraryZVertical,-0.05195909911736315,0.4839979805245283,0.006251788843607202,0.8735027434171052,0.8461968302726746,0.08472112566232681,-0.5260924100875854,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.335 +0100,42733.836958125,0.531494140625,0.5859832763671875,-0.7001495361328125,42733.831934125,0.06736457745305416,1.016860612440713,-0.07794603808015328,-0.4174615740776062,0.3588890731334686,0.9756754636764526,-0.2662311196327209,0.6549513339996338,-0.1249588131904602,XArbitraryZVertical,-0.05039660480500857,0.4850149937592272,0.0104371401441075,0.8729900888775379,0.8478785753250122,0.07786713540554047,-0.5244413018226624,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.345 +0100,42733.84700812501,0.5872955322265625,0.197265625,-0.43133544921875,42733.841983125,0.07623205149157408,1.021672263565919,-0.0715896007677512,-0.3600020110607147,0.4074558019638062,0.9940724968910217,-0.3193053007125854,0.5144546627998352,-0.1795474290847778,XArbitraryZVertical,-0.04981449103279662,0.4870491206951388,0.01573676116290805,0.8718107493614831,0.850797176361084,0.07152846455574036,-0.520603358745575,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.355 +0100,42733.857057125,0.7935028076171875,-0.2038726806640625,-0.19158935546875,42733.852032125,0.08340807179339917,1.02560261989352,-0.06482147895961518,-0.1641828417778015,0.288505494594574,0.8922192454338074,-0.2659379839897156,0.132489413022995,0.08615791797637939,XArbitraryZVertical,-0.04865653220782146,0.4887588729428354,0.02042542690484497,0.8708215235938783,0.8532311320304871,0.06477609276771545,-0.5174946188926697,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.366 +0100,42733.86710612501,1.045547485351562,-0.4085235595703125,-0.0406036376953125,42733.862081125,0.08872904815321457,1.028336562333915,-0.05860117101729955,-0.1171386316418648,0.1874403953552246,0.6873646378517151,-0.06147098541259766,-0.2624404430389404,0.3237672448158264,XArbitraryZVertical,-0.04728577175731255,0.4899847547970085,0.02420492968507709,0.8701108857662613,0.8549712300300598,0.05856763571500778,-0.5153579711914062,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.376 +0100,42733.877155125,1.125564575195312,-0.4005889892578125,0.0045623779296875,42733.872130125,0.0920925576103495,1.029862087926421,-0.05485676158567494,-0.08295208960771561,0.08087676018476486,0.2801832258701324,0.1896064877510071,-0.4633529186248779,0.4735573530197144,XArbitraryZVertical,-0.04650346112742359,0.4906691521355567,0.0265542971260538,0.8696987234341379,0.8559383749961853,0.05482925102114677,-0.5141624212265015,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.386 +0100,42733.887204125,0.98895263671875,-0.1843109130859375,-0.0864410400390625,42733.882179125,0.09459150368306973,1.03033503668744,-0.05509310014707518,-0.407970666885376,-0.01023796759545803,-0.02609546110033989,0.269391655921936,-0.4556543231010437,0.5183117985725403,XArbitraryZVertical,-0.04722564014771259,0.4908098449662794,0.02757153259764109,0.8695487576226055,0.8561703562736511,0.05506523326039314,-0.5137508511543274,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.396 +0100,42733.897253125,0.79339599609375,0.2197723388671875,-0.33349609375,42733.89222812501,0.09928426537016188,1.030502685786599,-0.05873071207646859,-0.7519769668579102,-0.007256619166582823,-0.09035041183233261,0.1328709721565247,-0.2430079877376556,0.4270584583282471,XArbitraryZVertical,-0.04995842698811274,0.4906665810404937,0.028710702074115,0.8694400916378442,0.8560791015625,0.05869695544242859,-0.5135009288787842,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.406 +0100,42733.907302125,0.6898651123046875,0.7628173828125,-0.5989227294921875,42733.902277125,0.1076543365201045,1.03118417660319,-0.06408721583762436,-1.292921900749207,0.05576282739639282,0.06262075901031494,-0.06275337934494019,0.1557288467884064,0.179250955581665,XArbitraryZVertical,-0.05434588914119743,0.4905836102336708,0.0310095270350075,0.8691447343975353,0.8561468124389648,0.06404335796833038,-0.5127484798431396,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.416 +0100,42733.917351125,0.7015838623046875,1.12548828125,-0.7305145263671875,42733.91232612501,0.1238784234433638,1.033361898991454,-0.07066415559990247,-2.120617389678955,0.1631557494401932,0.4820103943347931,-0.1670184731483459,0.6922118663787842,-0.08826804161071777,XArbitraryZVertical,-0.06121381503452038,0.4908409079961734,0.03636902089250092,0.8683347652936515,0.8568810224533081,0.07060535997152328,-0.5106561183929443,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.426 +0100,42733.927400125,0.8231353759765625,1.044754028320312,-0.6584320068359375,42733.922375125,0.1480698508822619,1.03675401168746,-0.07722885344092358,-2.627181529998779,0.1133077591657639,0.827921450138092,-0.1566097736358643,1.048336029052734,-0.2230164408683777,XArbitraryZVertical,-0.0700625928152282,0.4912650942873878,0.04512674180467393,0.8670139677757082,0.8581907749176025,0.07715211063623428,-0.5074996948242188,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.436 +0100,42733.93744912501,0.8724365234375,0.4653167724609375,-0.6941680908203125,42733.932424125,0.1773200920205444,1.039477917596217,-0.08252659603233499,-2.932734966278076,-0.01850316300988197,1.226688146591187,-0.03607296943664551,0.962320864200592,-0.1534875631332397,XArbitraryZVertical,-0.07960187505479328,0.4911115228382057,0.05637891324141174,0.8656179218877553,0.8592056035995483,0.08243294805288315,-0.5049460530281067,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.446 +0100,42733.947498125,0.802825927734375,-0.23504638671875,-0.8966827392578125,42733.942473125,0.2128421091039158,1.042611654766767,-0.08738029033864421,-3.658972263336182,0.07360173016786575,1.42861270904541,0.01200574636459351,0.3780474066734314,-0.1921261548995972,XArbitraryZVertical,-0.09050904341754008,0.4906998821065437,0.07039482835213165,0.8637512828309449,0.8604280352592468,0.0872691348195076,-0.5020434856414795,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.456 +0100,42733.957547125,0.8514556884765625,-0.7545166015625,-0.9264984130859375,42733.952522125,0.2524313955877729,1.048984195638472,-0.09568680013000466,-3.730266571044922,0.5315983295440674,1.006434440612793,-0.06012839078903198,-0.3305875062942505,-0.4005125761032104,XArbitraryZVertical,-0.1040327851145165,0.4910104976893816,0.08507601206474397,0.8607251999315104,0.8629516363143921,0.095540851354599,-0.4961717426776886,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.466 +0100,42733.967596125,1.049942016601562,-0.5207061767578125,-0.783782958984375,42733.962571125,0.2823275730065611,1.059482742279777,-0.1054309930931108,-2.308439016342163,0.9031990766525269,0.2325876951217651,-0.01580691337585449,-0.8597526550292969,-0.4398937821388245,XArbitraryZVertical,-0.116012915743691,0.4931915641391786,0.09488223950910307,0.8569132904623828,0.8672599196434021,0.1052357777953148,-0.4866061806678772,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.476 +0100,42733.977645125,1.139297485351562,0.052398681640625,-0.552520751953125,42733.972620125,0.2970057255750014,1.070036373570948,-0.1137939792939596,-1.1292405128479,0.84427809715271,-0.2160018086433411,0.1783949136734009,-0.6342549920082092,-0.3067971467971802,XArbitraryZVertical,-0.1236964492791645,0.4961910204870995,0.09840142884785009,0.8537042194088387,0.8715445399284363,0.1135485470294952,-0.4769873321056366,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.486 +0100,42733.987694125,1.015151977539062,0.519500732421875,-0.534912109375,42733.98266912501,0.3039936207677943,1.078568813276181,-0.1199938689523788,-0.7583591341972351,0.6967573165893555,-0.151153564453125,0.2643492817878723,-0.06730777770280838,-0.08333057165145874,XArbitraryZVertical,-0.1284715009752986,0.4988979098541739,0.09925321301068825,0.8513193965344452,0.874945342540741,0.1197061166167259,-0.4691919088363647,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.496 +0100,42733.997743125,0.9461517333984375,0.6587982177734375,-0.5607757568359375,42733.992718125,0.3116085954651958,1.085598637220448,-0.123333329159801,-0.9324509501457214,0.5153416991233826,0.3097584843635559,0.1372856497764587,0.3964795172214508,-0.07207322120666504,XArbitraryZVertical,-0.1321312378535421,0.5011197800563921,0.1011710626506431,0.8492258872456394,0.8778634667396545,0.1230208948254585,-0.4628406167030334,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
2020-03-09 11:19:39.506 +0100,42734.007792125,0.8953704833984375,0.412017822265625,-0.570709228515625,42734.002767125,0.3234184290848313,1.091442631466194,-0.1227286787097156,-1.023507833480835,0.3623295426368713,0.8486184477806091,0.06552976369857788,0.5363770723342896,-0.1030408143997192,XArbitraryZVertical,-0.135144682608536,0.5028593874121157,0.1059458331349071,0.8471385004708369,0.8806191086769104,0.1224208176136017,-0.4577367007732391,42725.126778875,cycling,2,2020-03-09 11:19:30.625 +0100,605441977.6853282,0,44257.92,100.3746
