loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 10:47:14.949 +0100,42089.89777,-0.2990264892578125,-0.4805755615234375,-0.809326171875,42089.89274579167,-0.8417921025586318,-0.3667806998265338,0.4806210042405092,0.006037289276719093,0.002352244220674038,-0.01115059852600098,0.01617431640625,-0.0223621129989624,0.01918292045593262,XArbitraryZVertical,0.1412202799305698,-0.2572776880369818,-0.4297984045972869,0.8538958939812187,-0.3179842233657837,-0.4623299241065979,-0.8277300596237183,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:14.975 +0100,42089.91284400001,-0.305419921875,-0.48162841796875,-0.8169708251953125,42089.907819,-0.8419504269772847,-0.3666536568198722,0.4807383162056531,-0.003335345070809126,0.0003478452563285828,-0.008638272993266582,0.01769763231277466,-0.02070167660713196,0.01787567138671875,XArbitraryZVertical,0.1412793829554717,-0.2572551960989404,-0.4298608994185528,0.8538614316891072,-0.3178596198558807,-0.462433934211731,-0.8277198076248169,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:14.991 +0100,42089.927918,-0.31134033203125,-0.4826507568359375,-0.82940673828125,42089.922893,-0.8420843934022344,-0.3666414171520909,0.4807132433820765,-0.004197638481855392,-0.004948826506733894,-0.00824352540075779,0.01248842477798462,-0.01913699507713318,0.010733962059021,XArbitraryZVertical,0.1412536342126238,-0.2572550307652453,-0.4299163958011509,0.8538378193848496,-0.3178536295890808,-0.4624117016792297,-0.8277345299720764,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:14.994 +0100,42089.942992,-0.3133544921875,-0.480560302734375,-0.8314361572265625,42089.93796800001,-0.8422385402970337,-0.3667379966644991,0.4807403074618352,-0.006299918983131647,-0.008703040890395641,-0.008097417652606964,0.007070720195770264,-0.01917409896850586,-0.002629280090332031,XArbitraryZVertical,0.1412250775777706,-0.2573118847200194,-0.4299899066087496,0.8537884187327246,-0.3179290890693665,-0.4624356925487518,-0.8276921510696411,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.010 +0100,42089.958067,-0.3138580322265625,-0.4830322265625,-0.8238372802734375,42089.953042,-0.8423750946837447,-0.3668131842704715,0.4807748561888463,-0.003783231601119041,-0.006084887310862541,-0.003088011406362057,0.004685789346694946,-0.0180143415927887,-0.003812491893768311,XArbitraryZVertical,0.1412067034699065,-0.257359677968294,-0.4300546431288206,0.8537444593559514,-0.3179855942726135,-0.4624663293361664,-0.8276533484458923,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.025 +0100,42089.973141,-0.31414794921875,-0.48321533203125,-0.8129425048828125,42089.968116,-0.842431929571036,-0.3668337913135541,0.4808931495431877,-0.004493363667279482,-0.002832916565239429,0.003902752883732319,0.003493010997772217,-0.02090013027191162,0.007924914360046387,XArbitraryZVertical,0.141247553978937,-0.2573932358943484,-0.4300842582694949,0.8537126685799679,-0.3179830312728882,-0.4625712037086487,-0.8275957107543945,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.039 +0100,42089.988215,-0.311920166015625,-0.4786376953125,-0.8060150146484375,42089.98319,-0.8423701495174096,-0.366809940194011,0.4809325880500622,0.005738083273172379,0.003699523396790028,0.01040526013821363,0.003863483667373657,-0.02052950859069824,0.0146140456199646,XArbitraryZVertical,0.1412781691830438,-0.2573856054337135,-0.430057499045943,0.8537233931684294,-0.3179567456245422,-0.4626061618328094,-0.8275862336158752,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.055 +0100,42090.003289,-0.3101654052734375,-0.47998046875,-0.8112640380859375,42089.998265,-0.8421688813301066,-0.3667676196569721,0.4811276111708842,0.003830327652394772,0.008995766751468182,0.01192089822143316,0.00872465968132019,-0.01635879278182983,0.02215743064880371,XArbitraryZVertical,0.1413998848258031,-0.2573875032440862,-0.4299750065597026,0.8537442609702279,-0.3178893625736237,-0.4627790749073029,-0.8275154829025269,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.069 +0100,42090.018364,-0.3087921142578125,-0.4815216064453125,-0.819244384765625,42090.013339,-0.842021593360393,-0.3666825092470112,0.4810575473794618,-0.01474308967590332,0.0101643605157733,0.01018957700580359,0.007719874382019043,-0.01718372106552124,0.01627898216247559,XArbitraryZVertical,0.1414059733904095,-0.2573285157819139,-0.4299038473200021,0.8537967406376398,-0.3178305625915527,-0.4627169668674469,-0.827572762966156,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.084 +0100,42090.03343800001,-0.3099517822265625,-0.4745330810546875,-0.8288726806640625,42090.028413,-0.8420774031048761,-0.3665164324388254,0.4807639458578974,-0.02664270251989365,0.004128927364945412,0.001428177580237389,0.008088767528533936,-0.0162997841835022,0.003641307353973389,XArbitraryZVertical,0.1413039479601516,-0.2572100498402837,-0.4299062342760402,0.8538482201539566,-0.3177417814731598,-0.4624566435813904,-0.8277523517608643,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.100 +0100,42090.048512,-0.3105010986328125,-0.4732818603515625,-0.8224029541015625,42090.043487,-0.8422328284536721,-0.3664265758100947,0.4805444298028851,-0.01566686481237411,-0.003303629346191883,-0.00688627827912569,0.007806658744812012,-0.01219135522842407,-0.001026690006256104,XArbitraryZVertical,0.1412056652482053,-0.2571441898965033,-0.4299590390040486,0.8538576535914109,-0.3177037537097931,-0.4622620046138763,-0.8278756737709045,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.115 +0100,42090.063586,-0.31768798828125,-0.4766693115234375,-0.8169708251953125,42090.05856200001,-0.8424046939517804,-0.366388891139722,0.4806206912951129,-0.006773142144083977,0.0002007503062486649,-0.007353164255619049,0.005718111991882324,-0.01072001457214355,0.008672237396240234,XArbitraryZVertical,0.1412255811352388,-0.2571536029581332,-0.4300322484344464,0.8538146931198609,-0.3176599442958832,-0.462329626083374,-0.8278546929359436,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.130 +0100,42090.078661,-0.317108154296875,-0.47802734375,-0.820770263671875,42090.073636,-0.8425969886791206,-0.3662599977785712,0.4807118921905538,0.001563084311783314,0.005515087395906448,-0.0119902603328228,-9.518861770629883e-05,-0.0141790509223938,0.01085579395294189,XArbitraryZVertical,0.1412691226138095,-0.2571281735488144,-0.4301082443546476,0.8537768345002693,-0.3175381422042847,-0.4624105095863342,-0.8278563022613525,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.145 +0100,42090.093735,-0.312347412109375,-0.476959228515625,-0.8182830810546875,42090.08871,-0.8427322557873235,-0.366065539456882,0.481003738611878,0.01101717259734869,0.008561225607991219,-0.006617299281060696,0.002854019403457642,-0.01353880763053894,0.008212685585021973,XArbitraryZVertical,0.1414233112600621,-0.257105946019886,-0.430161818054666,0.853731005619388,-0.3173288106918335,-0.4626692533493042,-0.8277919888496399,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.160 +0100,42090.108809,-0.311737060546875,-0.4816436767578125,-0.8132476806640625,42090.103784,-0.8427292282089036,-0.3659653126301213,0.4812858341924448,0.01303790230304003,0.002845904789865017,0.000599999912083149,0.004906326532363892,-0.01396006345748901,0.009389042854309082,XArbitraryZVertical,0.1415706772520865,-0.2571124490254427,-0.4301626571092943,0.8537042347898293,-0.3171991407871246,-0.4629193246364594,-0.8277018666267395,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.175 +0100,42090.123883,-0.3100128173828125,-0.476898193359375,-0.81689453125,42090.118859,-0.8426932809549136,-0.3658553444330104,0.4815337116245058,0.00843420997262001,0.006800374016165733,-0.0003618663176894188,0.005872875452041626,-0.01973706483840942,0.01308566331863403,XArbitraryZVertical,0.1417091515903056,-0.2571064761138455,-0.4301476362406952,0.8536905968206253,-0.3170670568943024,-0.4631390273571014,-0.827629566192627,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.190 +0100,42090.138958,-0.307464599609375,-0.4803314208984375,-0.8221893310546875,42090.133933,-0.842681291224755,-0.3657239061112203,0.4816942180737278,0.007986798882484436,0.007559908553957939,-0.001818349584937096,0.006973415613174438,-0.01353704929351807,0.0106775164604187,XArbitraryZVertical,0.1418103174396851,-0.2570777054657573,-0.4301384555180033,0.8536870410053367,-0.3169316649436951,-0.4632812738418579,-0.8276017904281616,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.205 +0100,42090.15403200001,-0.30816650390625,-0.4749603271484375,-0.819976806640625,42090.149007,-0.8426908632190069,-0.3655965239282644,0.4819226505160914,0.009954342618584633,0.01126519404351711,-0.00489902775734663,0.009485185146331787,-0.01486045122146606,0.006392359733581543,XArbitraryZVertical,0.1419380398157344,-0.2570640983502002,-0.4301409474530849,0.8536686603100756,-0.3167884051799774,-0.4634836912155151,-0.8275432586669922,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.220 +0100,42090.169106,-0.3057403564453125,-0.4808349609375,-0.821319580078125,42090.164081,-0.842730835101556,-0.3654466654723784,0.4822219600391285,0.0167227853089571,0.002882139757275581,-0.01275571901351213,0.008502751588821411,-0.01113158464431763,0.007454633712768555,XArbitraryZVertical,0.142098204607256,-0.2570554537974448,-0.4301570595370905,0.8536366298597553,-0.3166148066520691,-0.4637489020824432,-0.8274611830711365,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.235 +0100,42090.18418,-0.307708740234375,-0.486572265625,-0.81781005859375,42090.17915500001,-0.8428435528814689,-0.3653392130917559,0.4825648180049328,0.005646927282214165,0.001752336509525776,-0.01121488120406866,0.008128106594085693,-0.01999834179878235,0.007034897804260254,XArbitraryZVertical,0.142259246245925,-0.2570777826987485,-0.430208665282807,0.8535770489747003,-0.3164690732955933,-0.4640526473522186,-0.8273466229438782,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.251 +0100,42090.199254,-0.3098602294921875,-0.4819183349609375,-0.8199310302734375,42090.19423,-0.8430120161842486,-0.3652362758750982,0.4827219278177203,-0.0003350647166371346,0.001017570495605469,-0.0115461777895689,0.008703500032424927,-0.02230054140090942,0.009471297264099121,XArbitraryZVertical,0.1423295758140742,-0.2570734199287351,-0.4302783352645071,0.8535314967213112,-0.3163578510284424,-0.4641917943954468,-0.827311098575592,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.265 +0100,42090.214329,-0.310394287109375,-0.4810791015625,-0.818939208984375,42090.209304,-0.8431415366994393,-0.3651656934459611,0.4829568751239576,0.01062500290572643,-0.001178841106593609,-0.005838324781507254,0.006057918071746826,-0.01531749963760376,0.004798829555511475,XArbitraryZVertical,0.1424325477037187,-0.2570937811591653,-0.4303362016176046,0.8534789543639474,-0.3162604868412018,-0.4643998742103577,-0.8272315263748169,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.281 +0100,42090.229403,-0.31219482421875,-0.4820709228515625,-0.8168487548828125,42090.224378,-0.8431455906518648,-0.3651526553322824,0.4831846184349461,0.01074024103581905,0.00236943643540144,-0.002063027583062649,0.005872011184692383,-0.01639753580093384,0.008167862892150879,XArbitraryZVertical,0.1425360648939669,-0.2571284826143302,-0.4303443578247422,0.8534471126292996,-0.3162119388580322,-0.4646015763282776,-0.8271368145942688,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.296 +0100,42090.244477,-0.3091888427734375,-0.4801177978515625,-0.8174285888671875,42090.239452,-0.8431271994992796,-0.3650828214407315,0.4833876209196428,0.009383209981024265,0.006076231598854065,0.002872409299015999,0.004941314458847046,-0.01727059483528137,0.009475111961364746,XArbitraryZVertical,0.1426436904266541,-0.2571329992537642,-0.430338077154766,0.8534309544206767,-0.3161205053329468,-0.4647813141345978,-0.8270707726478577,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.311 +0100,42090.259552,-0.3077239990234375,-0.4794158935546875,-0.8131103515625,42090.254527,-0.843089324453013,-0.3650232809129322,0.4835515657009012,0.007026844657957554,0.0003906488418579102,-0.0001148581504821777,0.006909549236297607,-0.01511126756668091,0.009560048580169678,XArbitraryZVertical,0.1427342423629881,-0.257133671107863,-0.4303229588276293,0.8534232183858833,-0.3160440325737,-0.4649264812469482,-0.8270184397697449,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.326 +0100,42090.27462600001,-0.30548095703125,-0.4827728271484375,-0.81146240234375,42090.269601,-0.8430725785278314,-0.3650095429601149,0.4837642915613952,0.00584681611508131,-0.0011720210313797,-0.00180413480848074,0.009899377822875977,-0.01469403505325317,0.01372921466827393,XArbitraryZVertical,0.1428339090298835,-0.2571639280124525,-0.4303216667748415,0.8533981351661707,-0.3159973919391632,-0.4651148021221161,-0.8269304037094116,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.341 +0100,42090.2897,-0.3097991943359375,-0.482666015625,-0.816192626953125,42090.284675,-0.8430951943401001,-0.3649796409733012,0.4838137705952639,-0.008815293200314045,0.002657427452504635,-0.001008248887956142,0.01053780317306519,-0.01753410696983337,0.0154261589050293,XArbitraryZVertical,0.1428594273731239,-0.2571614686318424,-0.4303307752464537,0.8533900086612529,-0.3159644305706024,-0.465158611536026,-0.8269183039665222,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.356 +0100,42090.304774,-0.3136138916015625,-0.477752685546875,-0.825347900390625,42090.29974900001,-0.8431584136948962,-0.364876655451009,0.4838300301611652,-0.0001716231927275658,0.002434195019304752,-0.0009778225794434547,0.00626903772354126,-0.01944231986999512,0.008234143257141113,XArbitraryZVertical,0.1428806837096989,-0.2571249066665627,-0.4303509282592237,0.8533872695058897,-0.3158765733242035,-0.4651730060577393,-0.8269438147544861,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.371 +0100,42090.319848,-0.3115234375,-0.483001708984375,-0.82318115234375,42090.314824,-0.8431813730389041,-0.3648392723986377,0.4839910329572648,0.01260569132864475,0.001631518825888634,-0.004684943240135908,0.002259433269500732,-0.01235693693161011,0.001507878303527832,XArbitraryZVertical,0.142957335443618,-0.2571388686444832,-0.430363242208162,0.8533639748433727,-0.3158189356327057,-0.4653155207633972,-0.8268855810165405,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.386 +0100,42090.334923,-0.30999755859375,-0.481201171875,-0.8147735595703125,42090.329898,-0.843188113028486,-0.3647945735632641,0.4842400736201439,0.005201855674386024,0.0001849336549639702,-0.0009885756298899651,0.005019247531890869,-0.01795008778572083,0.007440924644470215,XArbitraryZVertical,0.1430767768351797,-0.2571639932875115,-0.4303709247210999,0.8533324948888404,-0.3157406151294708,-0.4655359387397766,-0.8267914056777954,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.401 +0100,42090.349997,-0.308319091796875,-0.484100341796875,-0.81939697265625,42090.344972,-0.8432032315648745,-0.3647346369712385,0.4843558498704428,-0.0004740068688988686,0.004812191240489483,-0.00210760161280632,0.005728632211685181,-0.01548248529434204,0.01195657253265381,XArbitraryZVertical,0.1431391921063566,-0.2571597998025505,-0.4303767797793292,0.8533204031439411,-0.3156718313694,-0.4656383991241455,-0.8267599940299988,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.416 +0100,42090.365071,-0.309661865234375,-0.4828338623046875,-0.820343017578125,42090.360046,-0.8432357121985278,-0.3646527489417782,0.4844037934633926,-0.009183779358863831,0.003225435502827168,0.002543375827372074,0.008231699466705322,-0.01736265420913696,0.006956696510314941,XArbitraryZVertical,0.1431739456812242,-0.2571356049707492,-0.4303863173224655,0.8533170414437797,-0.3155961632728577,-0.4656808376312256,-0.8267650008201599,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
2020-03-09 10:47:15.431 +0100,42090.380145,-0.3134613037109375,-0.479644775390625,-0.8219757080078125,42090.375121,-0.8432299513736787,-0.3645716970323646,0.4843706006107166,0.0001924112439155579,0.006914977915585041,-0.0007099416106939316,0.005927145481109619,-0.01710212230682373,0.006432116031646729,XArbitraryZVertical,0.1431773718757316,-0.25709480416507,-0.4303770124974641,0.8533333954186093,-0.3155346512794495,-0.4656514525413513,-0.8268049955368042,42089.64255979167,walking,2,2020-03-09 10:47:14.693 +0100,605440033.6062336,0,44258.94,100.3676
