loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-09 11:00:29.100 +0100,42434.482593375,0.8329620361328125,-0.18695068359375,0.183868408203125,42434.477568375,-1.77397788453368,1.840961393746375,0.2310128289715076,-0.4039334952831268,-0.06299712508916855,0.07949930429458618,-0.04144561290740967,0.07940924167633057,0.118267297744751,XArbitraryZVertical,0.6569248242915221,0.4453650478237576,-0.4082434934679265,0.4510396837195681,0.9381251931190491,-0.2289635688066483,0.2598004937171936,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.114 +0100,42434.49766737501,0.886199951171875,-0.1146087646484375,0.198455810546875,42434.492643375,-1.769951186202676,1.839817634708105,0.2332591107198272,-0.114019937813282,0.003432231023907661,0.02944493293762207,-0.1094815135002136,0.05420577526092529,-0.1267534494400024,XArbitraryZVertical,0.6561417421841399,0.4458396840198491,-0.4070866492943849,0.4527530575485242,0.9379236698150635,-0.2311495989561081,0.2585900127887726,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.130 +0100,42434.512742375,1.003707885742188,-0.2976531982421875,0.234161376953125,42434.507717375,-1.769478079046639,1.83853839342637,0.2346213210100084,0.01979352533817291,-0.1712413132190704,0.1803934425115585,-0.05173718929290771,0.1178629696369171,-0.05883455276489258,XArbitraryZVertical,0.6559867581421118,0.445347731159789,-0.4070210479468406,0.4535202053758654,0.9379492402076721,-0.2324746996164322,0.2573064565658569,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.145 +0100,42434.527816375,0.961761474609375,-0.336212158203125,0.2816619873046875,42434.52279137501,-1.772569928543628,1.836148590699812,0.2364783915548878,0.231968566775322,-0.2142402529716492,0.1346218436956406,0.06180793046951294,-0.1217405498027802,-0.03931260108947754,XArbitraryZVertical,0.6564737648286333,0.4433028934882511,-0.4079914780137242,0.4539466197266467,0.9381430745124817,-0.2342804819345474,0.2549505233764648,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.160 +0100,42434.542890375,0.835723876953125,-0.236541748046875,0.4339599609375,42434.537865375,-1.775923672163931,1.83337651891159,0.2382403513831446,0.05275310948491096,-0.2820785045623779,0.2415272295475006,0.02332735061645508,-0.1002221703529358,0.02943658828735352,XArbitraryZVertical,0.6569206535449434,0.4411076603955102,-0.4091753887880641,0.4543728678924165,0.9384462237358093,-0.2359930425882339,0.2522414326667786,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.175 +0100,42434.557964375,0.757110595703125,-0.2225494384765625,0.329193115234375,42434.552940375,-1.776838899368378,1.829061368227112,0.2412688746029658,-0.1015696227550507,-0.2669717371463776,0.1353674978017807,-0.1411042809486389,-0.03725218772888184,0.1701161861419678,XArbitraryZVertical,0.6567047907232713,0.4390236320096669,-0.4099631864409633,0.4559902740860511,0.9388306140899658,-0.2389349341392517,0.2480058670043945,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.190 +0100,42434.57303937501,0.8958587646484375,-0.1245574951171875,0.2584228515625,42434.568014375,-1.774620946507791,1.826303036179217,0.2439929198582826,-0.1399440765380859,-0.05376043915748596,0.1466859132051468,-0.1817552447319031,0.01902663707733154,0.08395910263061523,XArbitraryZVertical,0.6560729207560384,0.4383985407584247,-0.4096080598063563,0.4578167520076695,0.9388778805732727,-0.2415791898965836,0.2452499121427536,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.205 +0100,42434.588113375,1.119857788085938,-0.1556243896484375,0.2863311767578125,42434.583088375,-1.774663567830032,1.825270402693806,0.2455527699297,0.02261603996157646,-0.09577825665473938,0.04053816199302673,0.05076467990875244,0.1188675761222839,0.02878022193908691,XArbitraryZVertical,0.6561112788254533,0.4377334097527618,-0.4095246152121549,0.4584723523661192,0.938764750957489,-0.2430925518274307,0.2441850900650024,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.220 +0100,42434.603187375,1.077728271484375,-0.1710662841796875,0.2575225830078125,42434.598162375,-1.77446834660035,1.824040201366104,0.2464419775225054,-0.05579780787229538,-0.06560627371072769,0.08989099413156509,0.1810154914855957,0.0883273184299469,0.04337191581726074,XArbitraryZVertical,0.6559536991827762,0.437278674273423,-0.4096370857080536,0.4590309595327741,0.9388548135757446,-0.243954986333847,0.2429757863283157,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.235 +0100,42434.61826137501,0.9982452392578125,-0.1829833984375,0.211517333984375,42434.613237375,-1.77446144898335,1.823276491674629,0.2472957949472571,0.0289453063160181,-0.01592926122248173,0.007929817773401737,0.1017933487892151,0.05622676014900208,0.002652525901794434,XArbitraryZVertical,0.6559273713800289,0.4368782266002115,-0.4096494992104251,0.4594386816034277,0.9388381242752075,-0.2447829246520996,0.2422066032886505,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.250 +0100,42434.633336375,0.987213134765625,-0.1992645263671875,0.1878509521484375,42434.628311375,-1.775926816415699,1.823570992519516,0.2470510803703284,0.1742952913045883,-0.002152005210518837,0.01438029389828444,0.05943310260772705,0.06155896186828613,-0.03096413612365723,XArbitraryZVertical,0.656269992533792,0.4365303180073084,-0.4099571012755439,0.4590054834450145,0.9388247132301331,-0.2445456385612488,0.2424980401992798,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.266 +0100,42434.648410375,0.914703369140625,-0.2181549072265625,0.2174224853515625,42434.64338537501,-1.779522818480204,1.824313960244854,0.2462335103154018,0.2296323329210281,-0.008636727929115295,-0.002727086655795574,0.01928949356079102,0.02667811512947083,-0.04867959022521973,XArbitraryZVertical,0.6570809354824386,0.4357377931895682,-0.4107635209967421,0.4578760105361533,0.9388375282287598,-0.2437528073787689,0.2432455569505692,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.280 +0100,42434.663484375,0.9000244140625,-0.2794036865234375,0.2229766845703125,42434.658460375,-1.781293557511642,1.8249251344814,0.2465471351785153,0.04577572271227837,0.0239617545157671,0.09361196309328079,-0.02389860153198242,0.02589881420135498,-0.02636086940765381,XArbitraryZVertical,0.6576401048769672,0.4352120630135557,-0.4108812521008168,0.4574674793836796,0.9386147260665894,-0.2440569698810577,0.243800088763237,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.295 +0100,42434.678559375,0.9161224365234375,-0.2040863037109375,0.198394775390625,42434.673534375,-1.783037860754038,1.825597794896678,0.2461162825781642,0.1383115202188492,0.01201108656823635,-0.04420315846800804,-0.03674483299255371,-0.007645964622497559,-0.04377257823944092,XArbitraryZVertical,0.6580918820216103,0.4349068926918012,-0.4111775711506202,0.4568412533939057,0.9385520815849304,-0.2436391264200211,0.2444578558206558,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.311 +0100,42434.69363337501,0.89324951171875,-0.1634674072265625,0.180267333984375,42434.688608375,-1.784817825785943,1.826238946174083,0.2455866269562553,0.1446649432182312,0.006863047368824482,0.0156763531267643,-0.02238428592681885,0.03903570771217346,-0.04667997360229492,XArbitraryZVertical,0.6585297710509315,0.4346085792769967,-0.4115188818491719,0.4561864104790925,0.9385199546813965,-0.243125393986702,0.2450921535491943,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.326 +0100,42434.708707375,0.899627685546875,-0.1434478759765625,0.1531829833984375,42434.703682375,-1.788149805921643,1.826628357675793,0.2445987296658538,0.3244309425354004,-0.04375388100743294,0.002432920970022678,-0.04078549146652222,0.09409236907958984,-0.07344269752502441,XArbitraryZVertical,0.6591828087000546,0.4338630630226207,-0.4124217240790775,0.4551363559206355,0.9386563301086426,-0.2421670109033585,0.2455182671546936,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.341 +0100,42434.723781375,0.8692474365234375,-0.11419677734375,0.231658935546875,42434.71875737501,-1.794237201966983,1.82754683488048,0.2426401577742296,0.467634379863739,0.006878597661852837,-0.04269950464367867,-0.03924667835235596,0.09681510925292969,-0.09330010414123535,XArbitraryZVertical,0.6603935329670368,0.4325858390216591,-0.4140386881455142,0.4531243851054804,0.938887357711792,-0.240266278386116,0.2465002536773682,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.356 +0100,42434.738856375,0.9607086181640625,-0.1612548828125,0.3079833984375,42434.733831375,-1.800975663140296,1.829455635003591,0.2400392710919769,0.4484220743179321,0.05376541614532471,-0.05992003530263901,-0.04036718606948853,0.1151330769062042,0.01857995986938477,XArbitraryZVertical,0.6618515445190292,0.431483517033147,-0.4156415274841915,0.450573631574754,0.9390161633491516,-0.237740769982338,0.248450979590416,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.371 +0100,42434.753930375,0.954315185546875,-0.1829376220703125,0.3175201416015625,42434.748905375,-1.807175575685796,1.832213610042344,0.2372762609538314,0.4210886061191559,0.1178062111139297,-0.1252411156892776,0.02176344394683838,0.07379791140556335,0.05679214000701904,XArbitraryZVertical,0.6633460524599843,0.4307856965817319,-0.416873292082699,0.4478975774633756,0.9389582276344299,-0.235056072473526,0.2512086033821106,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.386 +0100,42434.769004375,0.99169921875,-0.149078369140625,0.27911376953125,42434.76397937501,-1.813204777935814,1.835841821876199,0.2331186660126621,0.46056067943573,0.2027184516191483,-0.1659737974405289,0.01658868789672852,0.07544642686843872,0.04747235774993896,XArbitraryZVertical,0.6647787946069227,0.4307004595111018,-0.4181427130918302,0.4446602933035423,0.9389756321907043,-0.2310129553079605,0.2548674643039703,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.401 +0100,42434.784078375,1.002655029296875,-0.2761993408203125,0.330352783203125,42434.779054375,-1.819528870158094,1.840454780913305,0.2291959881873966,0.479919046163559,0.2174813747406006,-0.1478510946035385,0.05305618047714233,0.07811304926872253,0.01969575881958008,XArbitraryZVertical,0.6665209265170402,0.4306595792565435,-0.4190690532423018,0.4412065634765856,0.9386562705039978,-0.227194607257843,0.259435623884201,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.416 +0100,42434.799153375,0.9628143310546875,-0.2885589599609375,0.308624267578125,42434.794128375,-1.824616823408356,1.844398975827381,0.22492317959248,0.3235912322998047,0.21078060567379,-0.1560749262571335,0.06053066253662109,-0.06507280468940735,0.07216274738311768,XArbitraryZVertical,0.6678096463510705,0.4309618829982895,-0.4200234465233053,0.438043738529355,0.9385517239570618,-0.2230314761400223,0.2633957266807556,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.431 +0100,42434.81422737501,0.9324798583984375,-0.2581024169921875,0.25067138671875,42434.809202375,-1.828570885289019,1.848324351334454,0.2215156852205455,0.2811045348644257,0.2034842222929001,-0.1217318400740623,0.02459156513214111,-0.06885352730751038,0.04135763645172119,XArbitraryZVertical,0.6689824721746953,0.431398569694737,-0.4204908426798608,0.4353677754035321,0.9382360577583313,-0.2197085320949554,0.2672845423221588,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.446 +0100,42434.829301375,0.9591064453125,-0.218048095703125,0.2220916748046875,42434.824277375,-1.831309553190592,1.851889872503227,0.2187271565544972,0.1317903399467468,0.1667441576719284,-0.0938447117805481,-0.004132986068725586,-0.03445014357566833,-0.02615022659301758,XArbitraryZVertical,0.6699117394115746,0.4319916468510807,-0.4206400373617411,0.4332012806767833,0.9378620386123657,-0.216987282037735,0.2707970440387726,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.477 +0100,42434.844376375,0.9334716796875,-0.1743316650390625,0.1836090087890625,42434.83935137501,-1.833040578956768,1.854304386980951,0.2171602258965591,0.1445322483778,0.08169775456190109,-0.05764366686344147,0.02158915996551514,-0.002593725919723511,-0.05104589462280273,XArbitraryZVertical,0.6705628235720806,0.4323461933008196,-0.4206249770668274,0.4318526269951654,0.9375306367874146,-0.2154574245214462,0.2731554508209229,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.492 +0100,42434.859450375,0.9230804443359375,-0.1305084228515625,0.2408599853515625,42434.854425375,-1.835884720388786,1.855902498628715,0.2149894385703194,0.2880715429782867,0.0460345670580864,-0.09656629711389542,-0.02639353275299072,0.04516693949699402,-0.08683896064758301,XArbitraryZVertical,0.6711947952289984,0.4323074414476997,-0.4212826760729804,0.4302658377014356,0.9375396966934204,-0.2133371084928513,0.2747843563556671,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.493 +0100,42434.874524375,1.007400512695312,-0.1399993896484375,0.256103515625,42434.869499375,-1.841036808993726,1.856999717779491,0.2122610078718548,0.4615817964076996,-0.0674193948507309,-0.0448613241314888,-0.01469862461090088,0.08015927672386169,-0.03509795665740967,XArbitraryZVertical,0.6721386106536775,0.4315295516401865,-0.4227476130827388,0.4281310933922404,0.9377924203872681,-0.2106706947088242,0.2759761214256287,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.507 +0100,42434.88959841667,0.946807861328125,-0.235443115234375,0.3076934814453125,42434.88457437501,-1.848833687914174,1.85739642742878,0.2101405204780158,0.541210412979126,-0.1002580896019936,0.02614540606737137,0.05065852403640747,0.04990291595458984,-0.01569795608520508,XArbitraryZVertical,0.673591091855623,0.4295485528141897,-0.4248417911941212,0.4257610375635427,0.9381093382835388,-0.208597332239151,0.2764738500118256,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.522 +0100,42434.90467341667,0.92376708984375,-0.300262451171875,0.277435302734375,42434.89964841667,-1.856162041225752,1.857122086709783,0.208760896845741,0.4231553077697754,-0.1448037326335907,0.02824537828564644,0.008360922336578369,-0.02819821238517761,0.03141403198242188,XArbitraryZVertical,0.6749019427912121,0.4273828475199795,-0.4268554234079812,0.4238461881124679,0.9384602904319763,-0.2072478532791138,0.2762974500656128,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.537 +0100,42434.91974741667,0.92132568359375,-0.242584228515625,0.2830657958984375,42434.91472241667,-1.861292339641855,1.855900899986087,0.2074583654413854,0.2770601212978363,-0.1213162466883659,0.00532248429954052,-0.02839738130569458,-0.08219167590141296,-0.01547396183013916,XArbitraryZVertical,0.6755460907042219,0.4257357350927352,-0.4286960848640242,0.4226180312001586,0.9390551447868347,-0.2059734314680099,0.2752268612384796,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.552 +0100,42434.93482141667,1.00885009765625,-0.2404022216796875,0.2576141357421875,42434.92979641667,-1.865552245279563,1.854181960706025,0.2065438305307423,0.3204756379127502,-0.2060671150684357,0.04866156727075577,-0.01836836338043213,-0.0375087559223175,0.009418964385986328,XArbitraryZVertical,0.6759496456631873,0.4241750981013995,-0.4304159892668906,0.4217931864846366,0.9397073984146118,-0.2050784230232239,0.2736648619174957,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.567 +0100,42434.94989541667,0.94189453125,-0.25494384765625,0.3146209716796875,42434.94487141667,-1.870759888972009,1.851735029402566,0.2061182978097316,0.3450976610183716,-0.2079455852508545,0.09154285490512848,0.0571138858795166,-0.04653114080429077,-0.006936073303222656,XArbitraryZVertical,0.6764619604440338,0.4220114215211837,-0.4324518296247405,0.42105925400924,0.9404580593109131,-0.2046619206666946,0.2713888585567474,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.582 +0100,42434.96497041667,0.958404541015625,-0.1788330078125,0.371124267578125,42434.95994541667,-1.875874627055244,1.84968622505588,0.2052401063001925,0.2630201876163483,-0.210698589682579,0.01566530205309391,0.0007235407829284668,-0.05114451050758362,0.04512834548950195,XArbitraryZVertical,0.6769680446283025,0.4200829486485692,-0.4344492221798893,0.4201170630146729,0.9411845207214355,-0.203802227973938,0.2695108354091644,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
2020-03-09 11:00:29.597 +0100,42434.98004441667,0.912017822265625,-0.1192626953125,0.293487548828125,42434.97501941667,-1.878902034167057,1.847084264736432,0.2048539697639703,0.1947090476751328,-0.2240908294916153,0.01666185818612576,0.01665806770324707,0.03095120191574097,0.09649133682250977,XArbitraryZVertical,0.6769809065373205,0.4186144794891736,-0.4360658990787915,0.4198871625993669,0.9419582486152649,-0.2034241855144501,0.2670824527740479,42434.16713537501,cycling,2,2020-03-09 11:00:28.783 +0100,605440827.1818383,0,44257.82,100.3766
