loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-19 17:59:57.092 +0100,36635.98971325,4.197113037109375,0.055450439453125,0.6809234619140625,36635.98469025,-1.122491378507433,1.647916627937922,0.1181543313420729,-2.429130554199219,-3.141209840774536,-8.998064041137695,3.295907258987427,0.3247444927692413,0.5583831071853638,XArbitraryZVertical,0.4238548649009889,0.5988325370857779,-0.3242510729063327,0.5971664310709734,0.9900761842727661,-0.11787960678339,0.07650671154260635,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.112 +0100,36636.00980625,4.24615478515625,0.4701385498046875,0.62261962890625,36636.00478325001,-1.080325573567929,1.587669232220526,-0.06617146256357828,-0.6365547776222229,-2.736726760864258,-9.632983207702637,3.16374135017395,0.1025772392749786,0.5510694980621338,XArbitraryZVertical,0.346611355199793,0.6231196981175059,-0.3805987597731489,0.588835275800225,0.9976693987846375,0.06612318009138107,0.01683517917990685,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.132 +0100,36636.02989925,4.015304565429688,0.276031494140625,0.7372894287109375,36636.02487625001,-1.083255252807401,1.533766454391888,-0.2631083143523563,0.2746013700962067,-2.546862840652466,-9.362805366516113,3.095336437225342,-0.2530214786529541,0.6851037740707397,XArbitraryZVertical,0.2736966238043965,0.6381351577298894,-0.4460082896768375,0.5647566770797314,0.9649240970611572,0.2600831389427185,-0.03574735671281815,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.152 +0100,36636.04999325,4.229705810546875,0.5081329345703125,0.9122467041015625,36636.04496925,-1.092410839200972,1.4851356225452,-0.4538312043752556,-0.7115393877029419,-2.024598836898804,-9.821367263793945,3.297808885574341,0.0842876136302948,0.9125775098800659,XArbitraryZVertical,0.200607728413061,0.6490830436978876,-0.5028745511919192,0.5343825982017695,0.8954784274101257,0.4384121298789978,-0.07689548283815384,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.172 +0100,36636.07008625,3.805877685546875,0.09429931640625,0.9691619873046875,36636.06506325,-1.084153215885554,1.454945171090127,-0.6552401077878449,-2.065645933151245,-1.268203973770142,-9.75994873046875,3.361406087875366,-0.317517101764679,1.095808267593384,XArbitraryZVertical,0.1189504517079556,0.6633431743353484,-0.5481295843773706,0.495359170361226,0.7875867486000061,0.6093496680259705,-0.0916532427072525,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.192 +0100,36636.09017925,3.138473510742188,0.520172119140625,0.71044921875,36636.08515625,-1.06196909682569,1.455336757230884,-0.8491890178718791,-1.395294308662415,-0.2753947973251343,-9.084903717041016,2.736055850982666,-0.281805157661438,0.9392356872558594,XArbitraryZVertical,0.04164415038204598,0.6783911716567548,-0.5808277413508359,0.4479848912984992,0.6561941504478455,0.7507449388504028,-0.0761023685336113,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.212 +0100,36636.11027325,2.545578002929688,0.118377685546875,0.4887847900390625,36636.10524925,-1.073515461116761,1.445200046299453,-1.023250513502668,-0.01964813843369484,0.14914470911026,-8.012738227844238,2.378246307373047,-0.5606323480606079,0.6443796157836914,XArbitraryZVertical,-0.02072234076302677,0.6833477760856959,-0.6126984060954904,0.3964933109141252,0.5164925456047058,0.8538047075271606,-0.06521280109882355,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.233 +0100,36636.13036725,1.988449096679688,-0.056640625,0.3728179931640625,36636.12534325,-1.145835664959196,1.386275446678915,-1.166853817788985,1.011085391044617,0.4314803183078766,-6.576972484588623,1.814274191856384,-0.9315376281738281,0.5111755728721619,XArbitraryZVertical,-0.06702943455939846,0.6778272754018142,-0.643803872290903,0.3486744702504578,0.3863745033740997,0.9195185303688049,-0.0721144825220108,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.253 +0100,36636.15046025,1.800933837890625,-0.060333251953125,0.2747344970703125,36636.14543725,-1.314125375488585,1.237614090818182,-1.272925086775441,1.779829025268555,0.6193809509277344,-5.080337524414062,1.622034668922424,-1.002254247665405,0.4170957207679749,XArbitraryZVertical,-0.09841127848443487,0.6650734696905842,-0.6730994092000259,0.3081064361594382,0.2773456871509552,0.9559634327888489,-0.09598500281572342,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.273 +0100,36636.17055325001,1.624862670898438,-0.1605224609375,-0.0665283203125,36636.16553025,-1.608441913514975,0.9697740964459119,-1.331433102909286,2.528026580810547,0.9757992625236511,-3.505058765411377,1.510958313941956,-1.067234039306641,0.2452787756919861,XArbitraryZVertical,-0.11499617039837,0.6478751206841354,-0.7008833003993824,0.2753110620244387,0.1955365836620331,0.9714891314506531,-0.1340674161911011,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.293 +0100,36636.19064725,1.373031616210938,-0.2172698974609375,-0.2646026611328125,36636.18562325,-1.954625111430253,0.6550616111121728,-1.331838733227781,3.245898723602295,1.154241561889648,-2.241735935211182,1.363296985626221,-1.139381885528564,-0.02675879001617432,XArbitraryZVertical,-0.117415311110115,0.6263903642678849,-0.7283753591179591,0.2516307976309872,0.1441933810710907,0.971585214138031,-0.1876975148916245,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.313 +0100,36636.21074025,0.997528076171875,-0.3699798583984375,-0.1959228515625,36636.20571625,-2.20805518073044,0.4332310930013407,-1.292465153267327,3.292980909347534,1.09447968006134,-1.276829838752747,1.092374324798584,-1.266091465950012,-0.00121992826461792,XArbitraryZVertical,-0.1114191000466643,0.6024131539608034,-0.7545353741988154,0.2352882959206622,0.1153422221541405,0.9615153074264526,-0.249368354678154,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.333 +0100,36636.23083325,0.570404052734375,-0.402435302734375,-0.037994384765625,36636.22581025001,-2.344381380094993,0.321817066075367,-1.242238179109089,2.778107643127441,0.7462821006774902,-0.7045111656188965,0.6768081188201904,-1.338517427444458,0.1932970881462097,XArbitraryZVertical,-0.1028780105341983,0.579965128420411,-0.7759798179596257,0.2256367147121726,0.1020603328943253,0.9465085864067078,-0.3061131238937378,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.354 +0100,36636.25092625,0.180633544921875,-0.4703369140625,0.0729217529296875,36636.24590325,-2.412992885915722,0.2685108924855079,-1.199342978564506,1.960827708244324,0.4474349021911621,-0.2817637324333191,0.2708767056465149,-1.365008354187012,0.3840748071670532,XArbitraryZVertical,-0.09602681752084868,0.5619582457666853,-0.7913191743734518,0.2208973438500827,0.09629444032907486,0.9318007826805115,-0.3499635457992554,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.374 +0100,36636.27102025,-0.0582122802734375,-0.4311065673828125,0.09552001953125,36636.26599625,-2.433058322782167,0.2608923452510366,-1.167232109060816,1.370536804199219,0.7100000381469727,0.445180207490921,-0.06143903732299805,-1.393768072128296,0.4668054580688477,XArbitraryZVertical,-0.08773009496487701,0.5500894472034114,-0.8008713268399614,0.2197959768499868,0.1012938618659973,0.9196671843528748,-0.379410058259964,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.394 +0100,36636.29111325,-0.120269775390625,-0.442840576171875,0.1506500244140625,36636.28609025,-2.405664281602404,0.304825414531023,-1.138880676215786,1.017863035202026,1.190880417823792,1.40738046169281,-0.2375610321760178,-1.337451457977295,0.5109392404556274,XArbitraryZVertical,-0.0723899086744804,0.5432340674625439,-0.806162866878391,0.2230644969323961,0.1256363540887833,0.9081655144691467,-0.3993128836154938,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.414 +0100,36636.31120625,-0.0030059814453125,-0.4351348876953125,0.2280426025390625,36636.30618325,-2.336979158850644,0.3958458237049302,-1.112162223647015,0.4476775825023651,1.687493205070496,2.244388580322266,-0.2468068599700928,-1.341553688049316,0.6030309796333313,XArbitraryZVertical,-0.04897227031831466,0.5416249563704704,-0.8069025719561395,0.2305478996500414,0.1707092970609665,0.8966580629348755,-0.4084882438182831,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.434 +0100,36636.33129925,0.2726287841796875,-0.43756103515625,0.3152008056640625,36636.32627625,-2.234108538619681,0.5247396380245963,-1.085590722509961,-0.1775138229131699,1.992957472801208,3.090101003646851,-0.1155096590518951,-1.32059383392334,0.6814188361167908,XArbitraryZVertical,-0.01904639661383271,0.5457265775344978,-0.802011520064441,0.2420686753716461,0.2336557656526566,0.884579062461853,-0.4036394655704498,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.454 +0100,36636.35139325,0.5063323974609375,-0.3841552734375,0.361236572265625,36636.34636925,-2.099584243467819,0.6825996242541588,-1.05471139627849,-0.9447509050369263,1.926635503768921,3.913989067077637,0.09594562649726868,-1.304002523422241,0.7037167549133301,XArbitraryZVertical,0.01481714516163856,0.5552715866112821,-0.7900996205664549,0.2592232034830504,0.3112925887107849,0.8697578310966492,-0.3829078376293182,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.474 +0100,36636.37148625001,0.6754150390625,-0.218902587890625,0.4206695556640625,36636.36646325,-1.941573308349567,0.8552992385947049,-1.011768702931259,-1.498631238937378,1.749885082244873,4.842970848083496,0.199411541223526,-1.159106254577637,0.7540186643600464,XArbitraryZVertical,0.05044081143821994,0.5687696356187416,-0.7704163491370244,0.283576218964011,0.4002999365329742,0.8477712273597717,-0.3479136526584625,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.516 +0100,36636.39157925,0.8611297607421875,-0.077484130859375,0.390625,36636.38655625,-1.783966442144035,1.019566856579802,-0.9448475397611559,-1.606623291969299,1.540047764778137,5.6424560546875,0.2643179893493652,-0.9558637142181396,0.7165293097496033,XArbitraryZVertical,0.08882718667255549,0.5819710656572112,-0.7443671842588769,0.3151777465604402,0.4990887343883514,0.8104076385498047,-0.3068388104438782,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.519 +0100,36636.41167325,1.026596069335938,-0.003570556640625,0.3113861083984375,36636.40664925,-1.648331903639987,1.154544882343532,-0.8540391988691082,-1.618159413337708,1.309849500656128,6.234162330627441,0.3385070562362671,-0.7718930840492249,0.6139900088310242,XArbitraryZVertical,0.1288907114433045,0.5920934566099142,-0.7133231475618566,0.3521117339047107,0.6008475422859192,0.7539400458335876,-0.2656250596046448,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.534 +0100,36636.43176625,1.280120849609375,-0.036163330078125,0.3421630859375,36636.42674225001,-1.534764666278211,1.262086647554394,-0.7453401153965596,-2.035551071166992,1.296145081520081,6.555554389953613,0.4333275556564331,-0.7306128740310669,0.5513417720794678,XArbitraryZVertical,0.1698977347900924,0.5995824204274935,-0.6766820233311375,0.3920932348832564,0.7001178860664368,0.6782217621803284,-0.2232713550329208,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.554 +0100,36636.45185925,1.476974487304688,0.0635833740234375,0.3692169189453125,36636.44683625,-1.434348435596875,1.349212186081115,-0.6283901021671876,-2.220347166061401,0.9760865569114685,6.747783184051514,0.6309154033660889,-0.5828297734260559,0.5258208513259888,XArbitraryZVertical,0.2085192065417609,0.6063195515279299,-0.6336397943152162,0.4328935485783231,0.7891957759857178,0.5878431797027588,-0.1777926832437515,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.574 +0100,36636.47195225,1.491165161132812,0.02423095703125,0.4957275390625,36636.46692925,-1.355619351015593,1.407992644713612,-0.5021636272030572,-1.900736093521118,0.7204518914222717,6.797650814056396,0.6220830678939819,-0.4119468629360199,0.5554105043411255,XArbitraryZVertical,0.2456463390890266,0.6071411878521531,-0.5882839232757304,0.4742989949377001,0.8649525046348572,0.4813231825828552,-0.1420749127864838,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.595 +0100,36636.49204625,1.535003662109375,-0.091461181640625,0.6313934326171875,36636.48702225,-1.292886016147324,1.448848438820751,-0.3720498453160726,-1.936425447463989,0.7513121366500854,6.799324989318848,0.5802370309829712,-0.4036300778388977,0.6811078190803528,XArbitraryZVertical,0.2817318572713561,0.6032955289393975,-0.541145679257622,0.5136368720696641,0.924665629863739,0.3635258078575134,-0.1133233308792114,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.615 +0100,36636.51213925,1.744308471679688,-0.241455078125,0.8215789794921875,36636.50711625,-1.233431915268633,1.483814085200196,-0.2421214308647282,-2.375580787658691,0.9456150531768799,6.613869667053223,0.647009015083313,-0.4128763675689697,0.8048176765441895,XArbitraryZVertical,0.3153084787166801,0.5986745607436534,-0.4898033687545574,0.5497836885577762,0.9671612977981567,0.2397627234458923,-0.08433866500854492,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.635 +0100,36636.53223225,2.133087158203125,-0.2083587646484375,0.813873291015625,36636.52720925,-1.171820106505457,1.516837526490715,-0.113192878033177,-2.608624696731567,1.270945429801941,6.73752498626709,0.9343019723892212,-0.3652414381504059,0.9317198991775513,XArbitraryZVertical,0.3454874145015562,0.5948484707901914,-0.4331787874707018,0.5823658768021283,0.9921545386314392,0.1129513159394264,-0.05358748510479927,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.655 +0100,36636.55232525,2.324600219726562,0.109161376953125,0.4403839111328125,36636.54730225,-1.118884074625546,1.552508295206937,0.02238738128921137,-2.032145738601685,2.163395643234253,6.635719299316406,1.295068621635437,-0.01119881868362427,0.6593993902206421,XArbitraryZVertical,0.3785700564448808,0.5895282003294579,-0.37201631239308,0.6088882595056098,0.999582052230835,-0.02238551154732704,-0.01828242652118206,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.679 +0100,36636.57241925001,2.1033935546875,-0.0093841552734375,0.24066162109375,36636.56739525,-1.089430693378808,1.60653637231378,0.1488787414892839,-0.9834807515144348,3.40507435798645,6.075068950653076,1.219018340110779,0.2421421706676483,0.2457479238510132,XArbitraryZVertical,0.4160272637172487,0.5870178005085814,-0.3130288909393724,0.6199550821284699,0.98830646276474,-0.1483293771743774,0.0353371649980545,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329995.0808547,0,-10.63,101.9487
2020-03-19 17:59:57.695 +0100,36636.59251225,2.106353759765625,-0.3058929443359375,0.3694915771484375,36636.58748925,-1.088483892957909,1.682682704854643,0.2689626661381414,0.06163201108574867,3.983084201812744,5.963091850280762,1.122429132461548,0.09108263254165649,0.1403641700744629,XArbitraryZVertical,0.4589782136802477,0.5857972429647741,-0.2564419691663222,0.6167804062734455,0.9580190777778625,-0.265731543302536,0.1076388210058212,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.715 +0100,36636.61260525,2.142837524414062,-0.318634033203125,0.4109344482421875,36636.60758225,-1.120189312806196,1.778410922562916,0.3772795006133351,1.211929082870483,4.405351161956787,5.079653739929199,1.226711988449097,0.06096288561820984,0.2820045948028564,XArbitraryZVertical,0.5053403849403314,0.5834773948330115,-0.2054014883665095,0.6016607193104865,0.909706175327301,-0.368392676115036,0.1916295439004898,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.735 +0100,36636.63269825,1.959701538085938,-0.3751373291015625,0.251861572265625,36636.62767525001,-1.194154045624087,1.897958123819986,0.4616896416929316,3.08790397644043,4.497329711914062,4.844603538513184,1.195817470550537,0.1180131435394287,0.04216885566711426,XArbitraryZVertical,0.5550875942113175,0.5794249340329781,-0.1650206150505678,0.5735091225349846,0.8478127717971802,-0.4454614818096161,0.2877109944820404,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.755 +0100,36636.65279225,1.959808349609375,-0.6898193359375,0.03167724609375,36636.64776825,-1.313557595931448,2.047307110239115,0.5202650063258755,4.069534301757812,4.627679824829102,4.667418956756592,1.165807008743286,-0.03218099474906921,-0.2620222568511963,XArbitraryZVertical,0.6098661418429281,0.5718910577632542,-0.1329985567269944,0.5322737433653296,0.7710278034210205,-0.4971100986003876,0.3979921936988831,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.775 +0100,36636.67288525,1.8753662109375,-1.061752319335938,-0.20391845703125,36636.66786225,-1.445747375532108,2.20447858439875,0.5562294096720182,3.405287504196167,4.278930187225342,4.344199657440186,1.219260692596436,-0.3517513871192932,-0.5756734609603882,XArbitraryZVertical,0.660537971860351,0.5613532206373625,-0.1035801028852429,0.4876917404313098,0.6843718290328979,-0.5279877781867981,0.5028557181358337,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.796 +0100,36636.69297825,1.775543212890625,-1.060562133789062,-0.3991546630859375,36636.68795525,-1.565171856209701,2.349297666236163,0.583352717729784,2.438215970993042,3.625929594039917,4.147371768951416,1.230187892913818,-0.5099135637283325,-0.9325664043426514,XArbitraryZVertical,0.7017123342885392,0.5483071206008873,-0.07247525321387079,0.4491175647174632,0.5942222476005554,-0.550825297832489,0.5860818028450012,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.816 +0100,36636.71307125,1.57354736328125,-0.9109344482421875,-0.3963623046875,36636.70804825,-1.667668114193172,2.46498261390724,0.6075748906119049,1.521151542663574,2.219319343566895,3.747461557388306,1.26945424079895,-0.4944075345993042,-1.040051937103271,XArbitraryZVertical,0.7332744604471244,0.5314028161184547,-0.04487712345262462,0.4217886578050168,0.5140938758850098,-0.5708780288696289,0.6401607990264893,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.836 +0100,36636.73316525,1.221405029296875,-0.6033935546875,-0.3660125732421875,36636.72814125,-1.750046022437869,2.553106155054428,0.6260573152090437,1.048876523971558,1.767753481864929,2.831157684326172,0.8561703562736511,-0.1875525116920471,-1.0609050989151,XArbitraryZVertical,0.7561183146407393,0.5150725896270811,-0.02288565173526825,0.4030651826461227,0.449824184179306,-0.5859543681144714,0.6740293502807617,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.856 +0100,36636.75325825,0.97479248046875,-0.2603302001953125,-0.41790771484375,36636.74823525,-1.814339699120036,2.623809688871258,0.6336219893266197,1.163593173027039,1.569038033485413,1.94305682182312,0.6827056407928467,0.1710234880447388,-1.059066653251648,XArbitraryZVertical,0.7727415769564131,0.5029873178728488,-0.006132935625807934,0.3870874491822712,0.3988785147666931,-0.592067539691925,0.700251579284668,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.876 +0100,36636.77335125001,1.062332153320312,-0.2237548828125,-0.500579833984375,36636.76832825,-1.862797501072797,2.680179095779642,0.6249356572870192,1.276058554649353,1.111358046531677,1.077082514762878,0.6477308869361877,0.370269238948822,-1.187666416168213,XArbitraryZVertical,0.7853122936726182,0.4963662997601031,0.003965127353012868,0.3699857914231144,0.3610692322254181,-0.5850450992584229,0.7261897921562195,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.896 +0100,36636.79344425,1.030731201171875,-0.3275299072265625,-0.58111572265625,36636.78842125,-1.89118675281901,2.712035421825231,0.6121789508856207,0.7761933207511902,0.3868752121925354,0.5308277606964111,0.7003426551818848,0.3257727026939392,-1.291384696960449,XArbitraryZVertical,0.792978807752746,0.493161300834987,0.007522572433978428,0.3576592355081573,0.3408369123935699,-0.5746520757675171,0.7440469264984131,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.916 +0100,36636.81353825,0.95074462890625,-0.3230438232421875,-0.4561614990234375,36636.80851425001,-1.90161923587392,2.716663892663018,0.6108426447951139,-0.3392224013805389,-0.5288081765174866,0.1759054809808731,0.6573618650436401,0.2159291505813599,-1.292234063148499,XArbitraryZVertical,0.7956071531950275,0.4900681771357829,0.007101525552029586,0.3560786646605577,0.3377055823802948,-0.5735579133033752,0.7463151216506958,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.936 +0100,36636.83363125,0.623992919921875,0.0834503173828125,-0.2676239013671875,36636.82860825001,-1.892013485347788,2.691576365458341,0.6243029043416367,-1.087471008300781,-1.389544486999512,-0.3425286114215851,0.4706892073154449,0.4319507479667664,-1.096837401390076,XArbitraryZVertical,0.7925120641932469,0.4870524505664199,0.002886940245321448,0.3670099520218075,0.3529303371906281,-0.5845317840576172,0.7305909395217896,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.956 +0100,36636.85372425,0.4295806884765625,0.4546051025390625,-0.1863555908203125,36636.84870125,-1.867258919681216,2.644234954646397,0.6396267062984506,-1.095177888870239,-1.805760264396667,-0.6463515162467957,0.09977957606315613,0.8920539021492004,-0.9252432584762573,XArbitraryZVertical,0.7855901136817207,0.4851861989769821,-0.006516060936697411,0.3839273035878523,0.3827903568744659,-0.5968959927558899,0.7051149606704712,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:57.976 +0100,36636.87381825,0.574188232421875,0.726715087890625,-0.020233154296875,36636.86879425,-1.842456563279611,2.591078616125646,0.6495654175514268,-0.6941226124763489,-1.987730026245117,-0.5198661684989929,0.06294390559196472,1.180912733078003,-0.7891848087310791,XArbitraryZVertical,0.7787596010714244,0.4825753169572577,-0.01938517596110043,0.400348193821093,0.4165891110897064,-0.6048403978347778,0.6786909103393555,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:58.017 +0100,36636.89391125,0.6770477294921875,0.96624755859375,0.1489715576171875,36636.88888725,-1.8284850876109,2.541116307455798,0.6492329607209707,0.1600765585899353,-2.106920480728149,-0.4367365539073944,0.1864065527915955,1.479460716247559,-0.5888655185699463,XArbitraryZVertical,0.774724923233448,0.4779161676985831,-0.03605477451772995,0.4124289153399886,0.4500779509544373,-0.6045755743980408,0.6572051644325256,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
2020-03-19 17:59:58.020 +0100,36636.91400425,0.8415985107421875,1.066802978515625,0.190277099609375,36636.90898125,-1.828904450711731,2.49818133911785,0.6358505794150445,0.8164308071136475,-2.180221557617188,-0.2598593235015869,0.2605828046798706,1.637051343917847,-0.4487547874450684,XArbitraryZVertical,0.7742338288863564,0.4716041589754632,-0.05696990100526415,0.4182176866004349,0.4826824367046356,-0.5938620567321777,0.6436970233917236,36635.82030525,running,2,2020-03-19 17:59:56.926 +0100,606329997.6497602,0,-10.31,101.9493
